# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0087  0.0001  0.0005 16000000
1.350   0.0039  0.0000  0.0005 16000000
1.450   0.0014  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2277  0.0519  0.0045 18000000
0.150   0.2123  0.0451  0.0043 18000000
0.250   0.1901  0.0362  0.0051 18000000
0.350   0.1617  0.0262  0.0049 18000000
0.450   0.1341  0.0180  0.0048 18000000
0.550   0.1097  0.0120  0.0022 18000000
0.650   0.0838  0.0070  0.0026 18000000
0.750   0.0640  0.0041  0.0024 18000000
0.850   0.0496  0.0025  0.0012 18000000
0.950   0.0342  0.0012  0.0013 18000000
1.050   0.0240  0.0006  0.0010 18000000
1.150   0.0156  0.0002  0.0010 18000000
1.250   0.0087  0.0001  0.0005 18000000
1.350   0.0039  0.0000  0.0005 18000000
1.450   0.0014  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2277  0.0519  0.0042 20000000
0.150   0.2125  0.0452  0.0041 20000000
0.250   0.1901  0.0362  0.0048 20000000
0.350   0.1618  0.0262  0.0047 20000000
0.450   0.1341  0.0180  0.0046 20000000
0.550   0.1096  0.0120  0.0021 20000000
0.650   0.0839  0.0070  0.0024 20000000
0.750   0.0641  0.0041  0.0023 20000000
0.850   0.0496  0.0025  0.0012 20000000
0.950   0.0343  0.0012  0.0013 20000000
1.050   0.0241  0.0006  0.0010 20000000
1.150   0.0155  0.0002  0.0010 20000000
1.250   0.0087  0.0001  0.0005 20000000
1.350   0.0039  0.0000  0.0004 20000000
1.450   0.0014  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
