# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3315  0.1105  0.0241 8000000
0.150   0.2906  0.0852  0.0269 8000000
0.250   0.1754  0.0308  0.0093 8000000
0.350   0.1122  0.0126  0.0064 8000000
0.450   0.0551  0.0031  0.0085 8000000
0.550   0.0329  0.0011  0.0059 8000000
0.650   0.0152  0.0002  0.0034 8000000
0.750   0.0060  0.0000  0.0034 8000000
0.850   0.0060  0.0000  0.0035 8000000
0.950  -0.0009  0.0000  0.0024 8000000
1.050  -0.0001  0.0000  0.0007 8000000
1.150   0.0003  0.0000  0.0010 8000000
1.250   0.0004  0.0000  0.0003 8000000
1.350   0.0005  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3362  0.1136  0.0235 10000000
0.150   0.2902  0.0848  0.0241 10000000
0.250   0.1763  0.0311  0.0086 10000000
0.350   0.1115  0.0125  0.0059 10000000
0.450   0.0559  0.0032  0.0078 10000000
0.550   0.0321  0.0011  0.0055 10000000
0.650   0.0152  0.0002  0.0031 10000000
0.750   0.0063  0.0000  0.0031 10000000
0.850   0.0054  0.0000  0.0034 10000000
0.950  -0.0008  0.0000  0.0022 10000000
1.050  -0.0002  0.0000  0.0006 10000000
1.150   0.0004  0.0000  0.0009 10000000
1.250   0.0004  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3390  0.1154  0.0224 12000000
0.150   0.2893  0.0842  0.0221 12000000
0.250   0.1773  0.0315  0.0082 12000000
0.350   0.1110  0.0123  0.0056 12000000
0.450   0.0566  0.0033  0.0073 12000000
0.550   0.0313  0.0010  0.0053 12000000
0.650   0.0154  0.0002  0.0028 12000000
0.750   0.0065  0.0001  0.0029 12000000
0.850   0.0050  0.0000  0.0032 12000000
0.950  -0.0006  0.0000  0.0020 12000000
1.050  -0.0002  0.0000  0.0006 12000000
1.150   0.0004  0.0000  0.0008 12000000
1.250   0.0004  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3417  0.1172  0.0218 14000000
0.150   0.2883  0.0835  0.0206 14000000
0.250   0.1781  0.0318  0.0078 14000000
0.350   0.1108  0.0123  0.0052 14000000
0.450   0.0572  0.0033  0.0069 14000000
0.550   0.0309  0.0010  0.0050 14000000
0.650   0.0154  0.0002  0.0026 14000000
0.750   0.0065  0.0000  0.0027 14000000
0.850   0.0048  0.0000  0.0031 14000000
0.950  -0.0005  0.0000  0.0019 14000000
1.050  -0.0003  0.0000  0.0005 14000000
1.150   0.0004  0.0000  0.0007 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3437  0.1186  0.0210 16000000
0.150   0.2878  0.0832  0.0193 16000000
0.250   0.1788  0.0320  0.0075 16000000
0.350   0.1107  0.0123  0.0048 16000000
0.450   0.0575  0.0034  0.0065 16000000
0.550   0.0305  0.0010  0.0048 16000000
0.650   0.0154  0.0002  0.0025 16000000
0.750   0.0065  0.0000  0.0025 16000000
0.850   0.0046  0.0000  0.0029 16000000
0.950  -0.0004  0.0000  0.0018 16000000
1.050  -0.0003  0.0000  0.0005 16000000
1.150   0.0004  0.0000  0.0007 16000000
1.250   0.0003  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3451  0.1195  0.0202 18000000
0.150   0.2873  0.0829  0.0183 18000000
0.250   0.1795  0.0323  0.0074 18000000
0.350   0.1107  0.0123  0.0046 18000000
0.450   0.0578  0.0034  0.0062 18000000
0.550   0.0301  0.0009  0.0047 18000000
0.650   0.0156  0.0002  0.0024 18000000
0.750   0.0065  0.0000  0.0023 18000000
0.850   0.0044  0.0000  0.0028 18000000
0.950  -0.0004  0.0000  0.0017 18000000
1.050  -0.0003  0.0000  0.0005 18000000
1.150   0.0004  0.0000  0.0006 18000000
1.250   0.0003  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3465  0.1205  0.0196 20000000
0.150   0.2868  0.0826  0.0174 20000000
0.250   0.1801  0.0325  0.0072 20000000
0.350   0.1107  0.0123  0.0043 20000000
0.450   0.0580  0.0034  0.0059 20000000
0.550   0.0299  0.0009  0.0045 20000000
0.650   0.0157  0.0003  0.0023 20000000
0.750   0.0065  0.0000  0.0022 20000000
0.850   0.0042  0.0000  0.0027 20000000
0.950  -0.0003  0.0000  0.0016 20000000
1.050  -0.0003  0.0000  0.0004 20000000
1.150   0.0004  0.0000  0.0006 20000000
1.250   0.0003  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
