# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0300  0.0009  0.0023 14000000
0.550   0.0201  0.0004  0.0024 14000000
0.650   0.0123  0.0002  0.0033 14000000
0.750   0.0107  0.0001  0.0016 14000000
0.850   0.0055  0.0000  0.0031 14000000
0.950   0.0045  0.0000  0.0004 14000000
1.050   0.0026  0.0000  0.0004 14000000
1.150   0.0008  0.0000  0.0003 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0641  0.0041  0.0028 16000000
0.150   0.0599  0.0036  0.0028 16000000
0.250   0.0502  0.0025  0.0012 16000000
0.350   0.0417  0.0017  0.0029 16000000
0.450   0.0300  0.0009  0.0021 16000000
0.550   0.0201  0.0004  0.0023 16000000
0.650   0.0125  0.0002  0.0031 16000000
0.750   0.0107  0.0001  0.0015 16000000
0.850   0.0057  0.0000  0.0030 16000000
0.950   0.0045  0.0000  0.0004 16000000
1.050   0.0026  0.0000  0.0004 16000000
1.150   0.0008  0.0000  0.0003 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0641  0.0041  0.0027 18000000
0.150   0.0598  0.0036  0.0027 18000000
0.250   0.0502  0.0025  0.0011 18000000
0.350   0.0416  0.0017  0.0028 18000000
0.450   0.0299  0.0009  0.0020 18000000
0.550   0.0201  0.0004  0.0022 18000000
0.650   0.0126  0.0002  0.0030 18000000
0.750   0.0107  0.0001  0.0014 18000000
0.850   0.0059  0.0000  0.0028 18000000
0.950   0.0045  0.0000  0.0004 18000000
1.050   0.0026  0.0000  0.0003 18000000
1.150   0.0008  0.0000  0.0003 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0642  0.0041  0.0025 20000000
0.150   0.0596  0.0036  0.0026 20000000
0.250   0.0502  0.0025  0.0011 20000000
0.350   0.0416  0.0017  0.0026 20000000
0.450   0.0298  0.0009  0.0019 20000000
0.550   0.0202  0.0004  0.0021 20000000
0.650   0.0128  0.0002  0.0028 20000000
0.750   0.0107  0.0001  0.0013 20000000
0.850   0.0060  0.0000  0.0027 20000000
0.950   0.0045  0.0000  0.0004 20000000
1.050   0.0026  0.0000  0.0003 20000000
1.150   0.0009  0.0000  0.0003 20000000
1.250   0.0009  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
