# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0189  0.0004  0.0008 8000000
1.450   0.0104  0.0001  0.0006 8000000
1.550   0.0050  0.0000  0.0003 8000000
1.650   0.0011  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3426  0.1174  0.0071 10000000
0.150   0.3198  0.1023  0.0039 10000000
0.250   0.2924  0.0855  0.0050 10000000
0.350   0.2642  0.0698  0.0046 10000000
0.450   0.2340  0.0548  0.0040 10000000
0.550   0.2059  0.0425  0.0070 10000000
0.650   0.1707  0.0292  0.0032 10000000
0.750   0.1397  0.0195  0.0031 10000000
0.850   0.1113  0.0124  0.0018 10000000
0.950   0.0875  0.0077  0.0019 10000000
1.050   0.0632  0.0040  0.0018 10000000
1.150   0.0447  0.0020  0.0013 10000000
1.250   0.0298  0.0009  0.0029 10000000
1.350   0.0189  0.0004  0.0007 10000000
1.450   0.0104  0.0001  0.0005 10000000
1.550   0.0050  0.0000  0.0003 10000000
1.650   0.0011  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3424  0.1173  0.0065 12000000
0.150   0.3196  0.1021  0.0036 12000000
0.250   0.2926  0.0856  0.0046 12000000
0.350   0.2639  0.0697  0.0042 12000000
0.450   0.2342  0.0548  0.0037 12000000
0.550   0.2053  0.0422  0.0065 12000000
0.650   0.1708  0.0292  0.0030 12000000
0.750   0.1401  0.0196  0.0029 12000000
0.850   0.1114  0.0124  0.0017 12000000
0.950   0.0874  0.0076  0.0018 12000000
1.050   0.0632  0.0040  0.0016 12000000
1.150   0.0447  0.0020  0.0012 12000000
1.250   0.0297  0.0009  0.0026 12000000
1.350   0.0189  0.0004  0.0007 12000000
1.450   0.0104  0.0001  0.0005 12000000
1.550   0.0049  0.0000  0.0002 12000000
1.650   0.0011  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3424  0.1173  0.0060 14000000
0.150   0.3195  0.1021  0.0034 14000000
0.250   0.2927  0.0857  0.0043 14000000
0.350   0.2637  0.0696  0.0039 14000000
0.450   0.2343  0.0549  0.0034 14000000
0.550   0.2048  0.0420  0.0061 14000000
0.650   0.1708  0.0292  0.0027 14000000
0.750   0.1403  0.0197  0.0028 14000000
0.850   0.1114  0.0124  0.0015 14000000
0.950   0.0873  0.0076  0.0016 14000000
1.050   0.0632  0.0040  0.0015 14000000
1.150   0.0446  0.0020  0.0011 14000000
1.250   0.0297  0.0009  0.0024 14000000
1.350   0.0189  0.0004  0.0006 14000000
1.450   0.0104  0.0001  0.0004 14000000
1.550   0.0049  0.0000  0.0002 14000000
1.650   0.0011  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3424  0.1173  0.0056 16000000
0.150   0.3195  0.1021  0.0032 16000000
0.250   0.2927  0.0857  0.0040 16000000
0.350   0.2635  0.0695  0.0037 16000000
0.450   0.2343  0.0549  0.0032 16000000
0.550   0.2045  0.0418  0.0058 16000000
0.650   0.1709  0.0292  0.0026 16000000
0.750   0.1405  0.0197  0.0026 16000000
0.850   0.1115  0.0124  0.0015 16000000
0.950   0.0873  0.0076  0.0015 16000000
1.050   0.0632  0.0040  0.0014 16000000
1.150   0.0446  0.0020  0.0011 16000000
1.250   0.0296  0.0009  0.0023 16000000
1.350   0.0188  0.0004  0.0006 16000000
1.450   0.0104  0.0001  0.0004 16000000
1.550   0.0049  0.0000  0.0002 16000000
1.650   0.0011  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3424  0.1173  0.0053 18000000
0.150   0.3195  0.1021  0.0030 18000000
0.250   0.2927  0.0857  0.0038 18000000
0.350   0.2633  0.0694  0.0035 18000000
0.450   0.2343  0.0549  0.0030 18000000
0.550   0.2043  0.0418  0.0055 18000000
0.650   0.1709  0.0292  0.0024 18000000
0.750   0.1406  0.0198  0.0025 18000000
0.850   0.1115  0.0124  0.0014 18000000
0.950   0.0872  0.0076  0.0015 18000000
1.050   0.0632  0.0040  0.0013 18000000
1.150   0.0446  0.0020  0.0010 18000000
1.250   0.0296  0.0009  0.0022 18000000
1.350   0.0188  0.0004  0.0006 18000000
1.450   0.0104  0.0001  0.0004 18000000
1.550   0.0049  0.0000  0.0002 18000000
1.650   0.0011  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3424  0.1172  0.0050 20000000
0.150   0.3195  0.1021  0.0028 20000000
0.250   0.2927  0.0857  0.0036 20000000
0.350   0.2632  0.0693  0.0034 20000000
0.450   0.2343  0.0549  0.0029 20000000
0.550   0.2041  0.0417  0.0052 20000000
0.650   0.1710  0.0292  0.0023 20000000
0.750   0.1407  0.0198  0.0024 20000000
0.850   0.1116  0.0125  0.0013 20000000
0.950   0.0872  0.0076  0.0014 20000000
1.050   0.0632  0.0040  0.0013 20000000
1.150   0.0446  0.0020  0.0009 20000000
1.250   0.0296  0.0009  0.0020 20000000
1.350   0.0188  0.0004  0.0005 20000000
1.450   0.0104  0.0001  0.0004 20000000
1.550   0.0049  0.0000  0.0002 20000000
1.650   0.0011  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
