# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0858  0.0074  0.0022 8000000
0.750   0.0685  0.0047  0.0030 8000000
0.850   0.0476  0.0023  0.0020 8000000
0.950   0.0343  0.0012  0.0015 8000000
1.050   0.0212  0.0005  0.0012 8000000
1.150   0.0130  0.0002  0.0010 8000000
1.250   0.0066  0.0000  0.0005 8000000
1.350   0.0027  0.0000  0.0002 8000000
1.450   0.0007  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1601  0.0256  0.0033 10000000
0.150   0.1553  0.0241  0.0033 10000000
0.250   0.1475  0.0218  0.0057 10000000
0.350   0.1343  0.0181  0.0035 10000000
0.450   0.1201  0.0144  0.0030 10000000
0.550   0.1023  0.0105  0.0053 10000000
0.650   0.0859  0.0074  0.0020 10000000
0.750   0.0685  0.0047  0.0027 10000000
0.850   0.0479  0.0023  0.0019 10000000
0.950   0.0344  0.0012  0.0013 10000000
1.050   0.0213  0.0005  0.0011 10000000
1.150   0.0130  0.0002  0.0009 10000000
1.250   0.0066  0.0000  0.0005 10000000
1.350   0.0027  0.0000  0.0002 10000000
1.450   0.0007  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1599  0.0256  0.0031 12000000
0.150   0.1553  0.0241  0.0030 12000000
0.250   0.1474  0.0218  0.0052 12000000
0.350   0.1343  0.0180  0.0032 12000000
0.450   0.1200  0.0144  0.0028 12000000
0.550   0.1026  0.0106  0.0049 12000000
0.650   0.0860  0.0074  0.0018 12000000
0.750   0.0686  0.0047  0.0025 12000000
0.850   0.0482  0.0023  0.0018 12000000
0.950   0.0344  0.0012  0.0012 12000000
1.050   0.0215  0.0005  0.0010 12000000
1.150   0.0131  0.0002  0.0008 12000000
1.250   0.0065  0.0000  0.0004 12000000
1.350   0.0027  0.0000  0.0002 12000000
1.450   0.0007  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1598  0.0256  0.0029 14000000
0.150   0.1554  0.0241  0.0028 14000000
0.250   0.1473  0.0217  0.0048 14000000
0.350   0.1342  0.0180  0.0029 14000000
0.450   0.1200  0.0144  0.0025 14000000
0.550   0.1028  0.0106  0.0045 14000000
0.650   0.0859  0.0074  0.0017 14000000
0.750   0.0686  0.0047  0.0023 14000000
0.850   0.0483  0.0023  0.0017 14000000
0.950   0.0345  0.0012  0.0011 14000000
1.050   0.0215  0.0005  0.0009 14000000
1.150   0.0131  0.0002  0.0008 14000000
1.250   0.0065  0.0000  0.0004 14000000
1.350   0.0028  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1598  0.0255  0.0027 16000000
0.150   0.1553  0.0241  0.0026 16000000
0.250   0.1472  0.0217  0.0045 16000000
0.350   0.1342  0.0180  0.0028 16000000
0.450   0.1200  0.0144  0.0024 16000000
0.550   0.1028  0.0106  0.0042 16000000
0.650   0.0859  0.0074  0.0016 16000000
0.750   0.0687  0.0047  0.0021 16000000
0.850   0.0485  0.0024  0.0017 16000000
0.950   0.0345  0.0012  0.0011 16000000
1.050   0.0215  0.0005  0.0009 16000000
1.150   0.0131  0.0002  0.0007 16000000
1.250   0.0065  0.0000  0.0004 16000000
1.350   0.0028  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1597  0.0255  0.0025 18000000
0.150   0.1554  0.0241  0.0024 18000000
0.250   0.1472  0.0217  0.0042 18000000
0.350   0.1341  0.0180  0.0026 18000000
0.450   0.1200  0.0144  0.0022 18000000
0.550   0.1029  0.0106  0.0040 18000000
0.650   0.0858  0.0074  0.0015 18000000
0.750   0.0687  0.0047  0.0020 18000000
0.850   0.0486  0.0024  0.0016 18000000
0.950   0.0345  0.0012  0.0010 18000000
1.050   0.0216  0.0005  0.0008 18000000
1.150   0.0131  0.0002  0.0007 18000000
1.250   0.0065  0.0000  0.0004 18000000
1.350   0.0028  0.0000  0.0002 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1597  0.0255  0.0024 20000000
0.150   0.1554  0.0241  0.0023 20000000
0.250   0.1471  0.0216  0.0040 20000000
0.350   0.1341  0.0180  0.0025 20000000
0.450   0.1201  0.0144  0.0021 20000000
0.550   0.1030  0.0106  0.0038 20000000
0.650   0.0857  0.0074  0.0015 20000000
0.750   0.0687  0.0047  0.0019 20000000
0.850   0.0486  0.0024  0.0015 20000000
0.950   0.0346  0.0012  0.0010 20000000
1.050   0.0216  0.0005  0.0008 20000000
1.150   0.0131  0.0002  0.0007 20000000
1.250   0.0065  0.0000  0.0003 20000000
1.350   0.0028  0.0000  0.0002 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
