# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0253  0.0006  0.0022 12000000
1.050   0.0195  0.0004  0.0024 12000000
1.150   0.0125  0.0002  0.0019 12000000
1.250   0.0086  0.0001  0.0006 12000000
1.350   0.0039  0.0000  0.0007 12000000
1.450   0.0014  0.0000  0.0006 12000000
1.550   0.0005  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0521  0.0027  0.0034 14000000
0.150   0.0515  0.0027  0.0024 14000000
0.250   0.0528  0.0028  0.0027 14000000
0.350   0.0507  0.0026  0.0033 14000000
0.450   0.0504  0.0025  0.0018 14000000
0.550   0.0456  0.0021  0.0017 14000000
0.650   0.0424  0.0018  0.0018 14000000
0.750   0.0380  0.0014  0.0014 14000000
0.850   0.0309  0.0010  0.0014 14000000
0.950   0.0254  0.0007  0.0021 14000000
1.050   0.0195  0.0004  0.0022 14000000
1.150   0.0126  0.0002  0.0017 14000000
1.250   0.0086  0.0001  0.0006 14000000
1.350   0.0039  0.0000  0.0007 14000000
1.450   0.0014  0.0000  0.0006 14000000
1.550   0.0005  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0521  0.0027  0.0031 16000000
0.150   0.0516  0.0027  0.0023 16000000
0.250   0.0528  0.0028  0.0025 16000000
0.350   0.0507  0.0026  0.0031 16000000
0.450   0.0503  0.0025  0.0017 16000000
0.550   0.0456  0.0021  0.0016 16000000
0.650   0.0425  0.0018  0.0017 16000000
0.750   0.0380  0.0014  0.0013 16000000
0.850   0.0310  0.0010  0.0013 16000000
0.950   0.0256  0.0007  0.0020 16000000
1.050   0.0195  0.0004  0.0020 16000000
1.150   0.0126  0.0002  0.0016 16000000
1.250   0.0086  0.0001  0.0006 16000000
1.350   0.0038  0.0000  0.0006 16000000
1.450   0.0013  0.0000  0.0006 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0522  0.0027  0.0030 18000000
0.150   0.0516  0.0027  0.0022 18000000
0.250   0.0527  0.0028  0.0024 18000000
0.350   0.0507  0.0026  0.0029 18000000
0.450   0.0503  0.0025  0.0016 18000000
0.550   0.0456  0.0021  0.0015 18000000
0.650   0.0426  0.0018  0.0016 18000000
0.750   0.0380  0.0014  0.0012 18000000
0.850   0.0310  0.0010  0.0013 18000000
0.950   0.0257  0.0007  0.0019 18000000
1.050   0.0195  0.0004  0.0019 18000000
1.150   0.0127  0.0002  0.0015 18000000
1.250   0.0086  0.0001  0.0005 18000000
1.350   0.0038  0.0000  0.0006 18000000
1.450   0.0013  0.0000  0.0005 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0522  0.0027  0.0028 20000000
0.150   0.0517  0.0027  0.0020 20000000
0.250   0.0526  0.0028  0.0022 20000000
0.350   0.0506  0.0026  0.0028 20000000
0.450   0.0502  0.0025  0.0016 20000000
0.550   0.0456  0.0021  0.0014 20000000
0.650   0.0426  0.0018  0.0016 20000000
0.750   0.0380  0.0014  0.0011 20000000
0.850   0.0311  0.0010  0.0012 20000000
0.950   0.0258  0.0007  0.0018 20000000
1.050   0.0195  0.0004  0.0018 20000000
1.150   0.0127  0.0002  0.0015 20000000
1.250   0.0086  0.0001  0.0005 20000000
1.350   0.0038  0.0000  0.0006 20000000
1.450   0.0013  0.0000  0.0005 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
