# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0544  0.0030  0.0021 20000000
0.350   0.0440  0.0019  0.0024 20000000
0.450   0.0343  0.0012  0.0027 20000000
0.550   0.0223  0.0005  0.0030 20000000
0.650   0.0153  0.0002  0.0016 20000000
0.750   0.0112  0.0001  0.0013 20000000
0.850   0.0060  0.0000  0.0016 20000000
0.950   0.0035  0.0000  0.0014 20000000
1.050   0.0028  0.0000  0.0027 20000000
1.150   0.0009  0.0000  0.0009 20000000
1.250   0.0001  0.0000  0.0013 20000000
1.350  -0.0000  0.0000  0.0005 20000000
1.450   0.0000  0.0000  0.0004 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
