# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1284  0.0170  0.0238 12000000
0.150   0.1184  0.0142  0.0137 12000000
0.250   0.1216  0.0153  0.0236 12000000
0.350   0.1074  0.0117  0.0118 12000000
0.450   0.0989  0.0098  0.0086 12000000
0.550   0.0933  0.0088  0.0078 12000000
0.650   0.0665  0.0045  0.0076 12000000
0.750   0.0604  0.0037  0.0094 12000000
0.850   0.0473  0.0023  0.0065 12000000
0.950   0.0350  0.0013  0.0064 12000000
1.050   0.0248  0.0006  0.0034 12000000
1.150   0.0147  0.0002  0.0020 12000000
1.250   0.0076  0.0001  0.0013 12000000
1.350   0.0035  0.0000  0.0013 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1276  0.0168  0.0221 14000000
0.150   0.1188  0.0143  0.0127 14000000
0.250   0.1209  0.0151  0.0219 14000000
0.350   0.1062  0.0114  0.0113 14000000
0.450   0.0980  0.0097  0.0083 14000000
0.550   0.0930  0.0087  0.0072 14000000
0.650   0.0671  0.0045  0.0072 14000000
0.750   0.0604  0.0037  0.0087 14000000
0.850   0.0471  0.0023  0.0060 14000000
0.950   0.0349  0.0013  0.0059 14000000
1.050   0.0246  0.0006  0.0032 14000000
1.150   0.0147  0.0002  0.0019 14000000
1.250   0.0075  0.0001  0.0012 14000000
1.350   0.0034  0.0000  0.0012 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1268  0.0165  0.0208 16000000
0.150   0.1192  0.0144  0.0120 16000000
0.250   0.1205  0.0149  0.0205 16000000
0.350   0.1052  0.0112  0.0109 16000000
0.450   0.0973  0.0095  0.0079 16000000
0.550   0.0924  0.0086  0.0070 16000000
0.650   0.0674  0.0046  0.0068 16000000
0.750   0.0605  0.0037  0.0082 16000000
0.850   0.0472  0.0023  0.0056 16000000
0.950   0.0349  0.0012  0.0055 16000000
1.050   0.0244  0.0006  0.0030 16000000
1.150   0.0146  0.0002  0.0017 16000000
1.250   0.0074  0.0001  0.0012 16000000
1.350   0.0033  0.0000  0.0012 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1262  0.0163  0.0197 18000000
0.150   0.1195  0.0144  0.0113 18000000
0.250   0.1200  0.0148  0.0194 18000000
0.350   0.1044  0.0110  0.0106 18000000
0.450   0.0969  0.0094  0.0076 18000000
0.550   0.0917  0.0085  0.0068 18000000
0.650   0.0677  0.0046  0.0064 18000000
0.750   0.0605  0.0037  0.0077 18000000
0.850   0.0472  0.0023  0.0053 18000000
0.950   0.0349  0.0012  0.0052 18000000
1.050   0.0242  0.0006  0.0029 18000000
1.150   0.0146  0.0002  0.0017 18000000
1.250   0.0073  0.0001  0.0011 18000000
1.350   0.0032  0.0000  0.0012 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1258  0.0162  0.0187 20000000
0.150   0.1197  0.0144  0.0108 20000000
0.250   0.1196  0.0146  0.0184 20000000
0.350   0.1037  0.0109  0.0102 20000000
0.450   0.0966  0.0094  0.0072 20000000
0.550   0.0911  0.0083  0.0067 20000000
0.650   0.0679  0.0046  0.0061 20000000
0.750   0.0606  0.0037  0.0073 20000000
0.850   0.0473  0.0023  0.0050 20000000
0.950   0.0349  0.0012  0.0050 20000000
1.050   0.0241  0.0006  0.0027 20000000
1.150   0.0145  0.0002  0.0016 20000000
1.250   0.0072  0.0001  0.0011 20000000
1.350   0.0031  0.0000  0.0012 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
