3.76 0.0537397 -71.2371 -5.67849 0.000129882 0.916597 -54.9461 -4.12075 -0.00121775 -4.18135 -45.1626 -3.45223 5.48249e-05 0.904902 -56.9849 -8.11333 8.41088e-05 -15.5484 -44.4296 -2.46959 0.503571 -5.39404 -43.156 -4.41681 5.71542e-05 -28.8397 -22.3165 0.209656 0.0465278 -5.20552 -49.4335 -0.0446409 0.00207735 0.499469 -68.5217 -6.56572 0.00089869 0.0838931 -54.9783 -0.483866 0.000174714 -21.224 -70.1049 -3.39607 0.00355037 -0.0119606 -23.9203 -1.8087 3.91172e-06 0.0124086 -70.5525 -0.594249 0.000825012 0.0721779 -37.8941 -9.12453 0.000100676 0.979641 -24.2705 -3.29896 0.000251102 -2.45039 -22.5764 0.609185 8.52661e-06 1.04645 -42.0696 -7.42567 -0.000624111 0.328912 -2.64146 -0.414129 8.94245e-06 1.0519 -75.5166 -6.95019 5.25285e-08 0.806063 -47.2672 -4.31618 -1.61428e-05 
3.776 0.0520109 -70.8786 -5.6119 0.000121288 0.887439 -54.6747 -4.07 -0.00115876 -4.10012 -44.9317 -3.4075 5.08768e-05 0.880885 -56.5615 -7.99592 7.84605e-05 -15.3201 -44.2401 -2.43366 0.488171 -5.30143 -42.9713 -4.36411 5.30711e-05 -28.424 -22.1519 0.226174 0.0445303 -5.10145 -49.1679 -0.0129476 0.00197346 0.483325 -68.1862 -6.50451 0.000851738 0.0802598 -54.6086 -0.447296 0.000163072 -20.8578 -69.8059 -3.34519 0.00335264 -0.0115559 -23.7402 -1.77854 3.60274e-06 0.0119699 -70.1761 -0.567403 0.000780672 0.0691935 -37.7105 -9.00967 9.5472e-05 0.951116 -24.1028 -3.25574 0.000236059 -2.40169 -22.3875 0.649254 7.84115e-06 1.01423 -41.8818 -7.35306 -0.000595688 0.319983 -2.50107 -0.401159 8.29117e-06 1.02224 -75.0586 -6.87396 4.74128e-08 0.786042 -47.0451 -4.26602 -1.51865e-05 
3.792 0.0503429 -70.5184 -5.54604 0.000113263 0.859208 -54.4023 -4.01993 -0.00110263 -4.02033 -44.7003 -3.36337 4.72131e-05 0.857514 -56.1391 -7.88009 7.31916e-05 -15.0946 -44.0497 -2.39831 0.473241 -5.21017 -42.7857 -4.31205 4.92797e-05 -28.0132 -21.9883 0.242114 0.0426185 -4.99933 -48.9017 0.0178981 0.00187476 0.467704 -67.849 -6.44385 0.000807239 0.0767876 -54.2393 -0.411603 0.000152205 -20.4975 -69.5044 -3.29508 0.00316593 -0.0111644 -23.5611 -1.74893 3.31816e-06 0.0115479 -69.7983 -0.541239 0.000738715 0.0663395 -37.5265 -8.8961 9.05373e-05 0.923423 -23.936 -3.2131 0.000221917 -2.35386 -22.1999 0.688264 7.2108e-06 0.982996 -41.6932 -7.28108 -0.000568557 0.311315 -2.36352 -0.388553 7.68732e-06 0.993428 -74.6 -6.79848 4.27953e-08 0.766549 -46.8221 -4.21649 -1.42868e-05 
3.808 0.0487335 -70.1567 -5.4809 0.000105768 0.831875 -54.1288 -3.97053 -0.00104921 -3.94197 -44.4683 -3.31984 4.38132e-05 0.834772 -55.7179 -7.76582 6.82764e-05 -14.8718 -43.8583 -2.36353 0.458768 -5.12026 -42.5992 -4.26061 4.57592e-05 -27.6074 -21.8257 0.257489 0.0407888 -4.89912 -48.635 0.0479131 0.001781 0.452588 -67.5103 -6.38374 0.000765065 0.073469 -53.8705 -0.376771 0.000142063 -20.1429 -69.2007 -3.24573 0.00298962 -0.0107857 -23.3831 -1.71987 3.05606e-06 0.0111418 -69.4193 -0.515741 0.000699013 0.0636101 -37.3421 -8.7838 8.58578e-05 0.896538 -23.7701 -3.17106 0.000208622 -2.30689 -22.0136 0.726235 6.63111e-06 0.952727 -41.504 -7.20972 -0.00054266 0.3029 -2.22877 -0.376301 7.12745e-06 0.965429 -74.1409 -6.72374 3.86276e-08 0.747567 -46.5983 -4.16757 -1.34404e-05 
3.824 0.0471802 -69.7935 -5.41649 9.87699e-05 0.805412 -53.8543 -3.92179 -0.000998386 -3.86502 -44.2359 -3.27689 4.06581e-05 0.81264 -55.2977 -7.65309 6.36914e-05 -14.6516 -43.666 -2.32931 0.444738 -5.03169 -42.4119 -4.20979 4.24902e-05 -27.2066 -21.6643 0.272313 0.0390376 -4.80081 -48.3678 0.077114 0.00169193 0.437961 -67.17 -6.32417 0.000725095 0.0702973 -53.5021 -0.342784 0.000132596 -19.794 -68.8949 -3.19713 0.00282312 -0.0104196 -23.2061 -1.69134 2.81466e-06 0.010751 -69.0391 -0.490896 0.000661445 0.0609995 -37.1574 -8.67276 8.14203e-05 0.870437 -23.6051 -3.12959 0.000196124 -2.26078 -21.8286 0.763186 6.09803e-06 0.92339 -41.314 -7.13897 -0.000517941 0.29473 -2.09677 -0.364393 6.60836e-06 0.938221 -73.6813 -6.64974 3.48657e-08 0.729083 -46.3736 -4.11925 -1.26441e-05 
3.84 0.0456809 -69.4289 -5.35278 9.22345e-05 0.779791 -53.579 -3.87369 -0.00095002 -3.78946 -44.003 -3.23452 3.77303e-05 0.791101 -54.8788 -7.54189 5.94142e-05 -14.4342 -43.4728 -2.29564 0.431137 -4.94445 -42.2238 -4.15958 3.94547e-05 -26.8107 -21.5038 0.286601 0.0373617 -4.70436 -48.1003 0.105517 0.00160732 0.423807 -66.8283 -6.26513 0.000687213 0.0672659 -53.1343 -0.309626 0.000123761 -19.4507 -68.5869 -3.14926 0.0026659 -0.0100655 -23.0301 -1.66333 2.59233e-06 0.0103749 -68.6579 -0.466689 0.000625896 0.0585026 -36.9725 -8.56298 7.72122e-05 0.845097 -23.441 -3.08869 0.000184375 -2.21551 -21.6449 0.799136 5.60781e-06 0.894957 -41.1234 -7.06883 -0.000494346 0.286796 -1.96748 -0.35282 6.12707e-06 0.911783 -73.2213 -6.57648 3.14702e-08 0.711081 -46.1482 -4.07154 -1.1895e-05 
3.856 0.0442336 -69.063 -5.28979 8.61315e-05 0.754985 -53.3028 -3.82624 -0.000903996 -3.71526 -43.7697 -3.19272 3.50132e-05 0.770141 -54.4612 -7.4322 5.54243e-05 -14.2194 -43.2788 -2.26251 0.417952 -4.85853 -42.035 -4.10997 3.6636e-05 -26.4197 -21.3444 0.300366 0.0357576 -4.60974 -47.8323 0.133139 0.00152693 0.410111 -66.4852 -6.20663 0.00065131 0.0643684 -52.767 -0.277281 0.000115514 -19.1129 -68.277 -3.10212 0.00251743 -0.00972308 -22.8552 -1.63583 2.38756e-06 0.0100129 -68.2757 -0.443107 0.000592257 0.056114 -36.7872 -8.45445 7.32217e-05 0.820497 -23.2777 -3.04835 0.000173329 -2.17106 -21.4624 0.834102 5.15699e-06 0.867399 -40.9322 -6.9993 -0.000471825 0.279092 -1.84086 -0.341574 5.68083e-06 0.886092 -72.7611 -6.50394 2.84054e-08 0.693549 -45.9221 -4.02441 -1.11903e-05 
3.872 0.0428361 -68.6959 -5.22749 8.04324e-05 0.730968 -53.0258 -3.77941 -0.000860202 -3.64241 -43.5361 -3.15148 3.24919e-05 0.749742 -54.0448 -7.32399 5.17023e-05 -14.0073 -43.084 -2.22991 0.40517 -4.77391 -41.8454 -4.06097 3.40188e-05 -26.0335 -21.186 0.313622 0.0342225 -4.51692 -47.564 0.159995 0.00145057 0.396858 -66.1409 -6.14866 0.000617282 0.061599 -52.4004 -0.245734 0.000107816 -18.7806 -67.9651 -3.05569 0.00237723 -0.00939204 -22.6814 -1.60884 2.19897e-06 0.00966428 -67.8927 -0.420136 0.000560427 0.053829 -36.6018 -8.34715 6.94375e-05 0.796613 -23.1153 -3.00856 0.000162945 -2.12744 -21.2813 0.868103 4.74242e-06 0.84069 -40.7403 -6.93038 -0.000450329 0.27161 -1.71686 -0.330645 5.2671e-06 0.861126 -72.3007 -6.43213 2.5639e-08 0.676473 -45.6953 -3.97787 -1.05274e-05 
3.888 0.0414866 -68.3277 -5.16589 7.51104e-05 0.707715 -52.7481 -3.73321 -0.000818529 -3.5709 -43.3021 -3.1108 3.01521e-05 0.72989 -53.6298 -7.21726 4.82303e-05 -13.7978 -42.8884 -2.19783 0.392779 -4.69059 -41.6551 -4.01255 3.15885e-05 -25.6522 -21.0287 0.32638 0.0327532 -4.42587 -47.2955 0.186101 0.00137802 0.384033 -65.7955 -6.09122 0.000585033 0.0589517 -52.0345 -0.21497 0.000100632 -18.4536 -67.6514 -3.00997 0.00224484 -0.00907198 -22.5085 -1.58234 2.02527e-06 0.00932863 -67.5088 -0.397763 0.000530307 0.0516429 -36.4161 -8.24108 6.5849e-05 0.773426 -22.9538 -2.96931 0.000153184 -2.08462 -21.1014 0.901157 4.36117e-06 0.814804 -40.548 -6.86206 -0.00042981 0.264343 -1.59546 -0.320026 4.88349e-06 0.836867 -71.8403 -6.36104 2.31421e-08 0.65984 -45.4678 -3.93191 -9.90368e-06 
3.904 0.0401833 -67.9584 -5.10498 7.01405e-05 0.685202 -52.4697 -3.68763 -0.000778874 -3.50068 -43.0679 -3.07066 2.79808e-05 0.710569 -53.2162 -7.11199 4.49915e-05 -13.5909 -42.6922 -2.16626 0.380767 -4.60854 -41.4642 -3.96472 2.93318e-05 -25.2757 -20.8724 0.338655 0.031347 -4.33656 -47.0267 0.211472 0.0013091 0.371624 -65.4489 -6.0343 0.000554468 0.0564213 -51.6693 -0.184973 9.3926e-05 -18.1319 -67.336 -2.96494 0.00211982 -0.00876257 -22.3368 -1.55632 1.8653e-06 0.00900539 -67.1242 -0.375975 0.000501806 0.0495512 -36.2303 -8.13623 6.2446e-05 0.750916 -22.7932 -2.9306 0.000144007 -2.0426 -20.9228 0.933281 4.01057e-06 0.789715 -40.3551 -6.79434 -0.000410226 0.257284 -1.47659 -0.309707 4.52783e-06 0.813292 -71.3798 -6.29066 2.08883e-08 0.643638 -45.2398 -3.88651 -9.31694e-06 
3.92 0.0389244 -67.5882 -5.04474 6.54994e-05 0.663405 -52.1907 -3.64265 -0.00074114 -3.43176 -42.8334 -3.03105 2.59658e-05 0.691765 -52.8041 -7.00816 4.19701e-05 -13.3867 -42.4952 -2.13519 0.369122 -4.52777 -41.2726 -3.91746 2.72363e-05 -24.904 -20.7171 0.350458 0.0300012 -4.24896 -46.7578 0.236124 0.00124363 0.359615 -65.1013 -5.97789 0.0005255 0.0540024 -51.3049 -0.15573 8.76671e-05 -17.8155 -67.019 -2.9206 0.00200177 -0.00846346 -22.1661 -1.53078 1.71796e-06 0.00869405 -66.739 -0.354759 0.000474836 0.0475498 -36.0442 -8.03258 5.92189e-05 0.729061 -22.6335 -2.89242 0.00013538 -2.00136 -20.7455 0.964493 3.68816e-06 0.765399 -40.1617 -6.72721 -0.000391532 0.250426 -1.36023 -0.299681 4.19806e-06 0.790384 -70.9194 -6.22099 1.8854e-08 0.627855 -45.0113 -3.84168 -8.76496e-06 
3.936 0.0377082 -67.2171 -4.98518 6.11655e-05 0.642301 -51.9112 -3.59827 -0.000705234 -3.36411 -42.5987 -2.99198 2.4096e-05 0.673464 -52.3934 -6.90576 3.91516e-05 -13.1851 -42.2976 -2.10462 0.357834 -4.44825 -41.0805 -3.87077 2.52906e-05 -24.537 -20.5628 0.361802 0.0287132 -4.16305 -46.4887 0.26007 0.00118144 0.347995 -64.7527 -5.922 0.000498046 0.0516901 -50.9413 -0.127224 8.18253e-05 -17.5043 -66.7003 -2.87693 0.00189028 -0.00817434 -21.9964 -1.5057 1.58226e-06 0.00839414 -66.3532 -0.334103 0.000449317 0.0456346 -35.8581 -7.93013 5.61587e-05 0.707843 -22.4746 -2.85476 0.000127269 -1.96089 -20.5694 0.99481 3.39166e-06 0.741831 -39.9679 -6.66068 -0.00037369 0.243764 -1.24634 -0.28994 3.89232e-06 0.768122 -70.4591 -6.15202 1.70178e-08 0.612478 -44.7822 -3.7974 -8.24568e-06 
3.952 0.0365331 -66.8452 -4.92628 5.71183e-05 0.621869 -51.6311 -3.55448 -0.000671067 -3.29771 -42.3638 -2.95343 2.23608e-05 0.655652 -51.9842 -6.80476 3.65224e-05 -12.9861 -42.0995 -2.07454 0.34689 -4.36997 -40.8879 -3.82464 2.34838e-05 -24.1747 -20.4095 0.372699 0.0274805 -4.07878 -46.2195 0.283327 0.00112235 0.336751 -64.4033 -5.86662 0.000472026 0.0494795 -50.5787 -0.0994431 7.63728e-05 -17.1981 -66.3802 -2.83393 0.00178501 -0.00789488 -21.8278 -1.48107 1.45727e-06 0.00810519 -65.9669 -0.313994 0.000425168 0.0438017 -35.6719 -7.82886 5.32566e-05 0.687244 -22.3167 -2.81762 0.000119645 -1.92118 -20.3946 1.02425 3.11901e-06 0.718989 -39.7737 -6.59473 -0.00035666 0.237291 -1.13486 -0.280477 3.60884e-06 0.746489 -69.9991 -6.08375 1.53605e-08 0.597497 -44.5527 -3.75366 -7.75716e-06 
3.968 0.0353976 -66.4726 -4.86805 5.33389e-05 0.602087 -51.3506 -3.51127 -0.000638556 -3.23253 -42.1288 -2.9154 2.07505e-05 0.638316 -51.5766 -6.70516 3.40698e-05 -12.7896 -41.9007 -2.04493 0.336282 -4.29293 -40.6947 -3.77907 2.18062e-05 -23.8171 -20.2573 0.383159 0.0263006 -3.99615 -45.9502 0.305907 0.00106622 0.32587 -64.0531 -5.81174 0.000447366 0.0473663 -50.2169 -0.072372 7.12836e-05 -16.897 -66.0587 -2.79158 0.0016856 -0.00762478 -21.6602 -1.45689 1.34216e-06 0.00782676 -65.5802 -0.294421 0.000402318 0.0420474 -35.4855 -7.72877 5.05046e-05 0.667245 -22.1596 -2.78098 0.000112477 -1.88222 -20.2211 1.05282 2.86827e-06 0.696851 -39.579 -6.52937 -0.000340406 0.231001 -1.02578 -0.271283 3.34601e-06 0.725467 -69.5394 -6.01617 1.38646e-08 0.582901 -44.3227 -3.71046 -7.29758e-06 
3.984 0.0343001 -66.0993 -4.81047 4.98096e-05 0.582934 -51.0696 -3.46863 -0.000607619 -3.16857 -41.8937 -2.87787 1.92562e-05 0.621443 -51.1706 -6.60693 3.17819e-05 -12.5957 -41.7014 -2.01579 0.325997 -4.2171 -40.501 -3.73404 2.02483e-05 -23.4641 -20.1061 0.393196 0.0251715 -3.91511 -45.681 0.327825 0.0010129 0.315341 -63.7021 -5.75736 0.000423994 0.0453459 -49.8561 -0.0459972 6.65335e-05 -16.6008 -65.7358 -2.74987 0.00159173 -0.00736373 -21.4936 -1.43315 1.23615e-06 0.00755845 -65.1932 -0.275372 0.000380696 0.0403683 -35.2992 -7.62985 4.78948e-05 0.647829 -22.0034 -2.74483 0.000105739 -1.84399 -20.0488 1.08056 2.63768e-06 0.675395 -39.3841 -6.46459 -0.000324891 0.224888 -0.91904 -0.262352 3.10232e-06 0.705039 -69.0801 -5.94928 1.25143e-08 0.568678 -44.0924 -3.6678 -6.86523e-06 
4 0.0332394 -65.7254 -4.75354 4.65138e-05 0.56439 -50.7883 -3.42656 -0.000578181 -3.1058 -41.6586 -2.84085 1.78696e-05 0.60502 -50.7662 -6.51005 2.96476e-05 -12.4043 -41.5017 -1.9871 0.316028 -4.14248 -40.3069 -3.68956 1.88018e-05 -23.1157 -19.9558 0.402818 0.0240908 -3.83565 -45.4117 0.349095 0.000962245 0.305152 -63.3505 -5.70347 0.000401842 0.0434143 -49.4962 -0.0203052 6.20999e-05 -16.3096 -65.4117 -2.70881 0.00150308 -0.00711145 -21.3281 -1.40984 1.1385e-06 0.00729985 -64.8059 -0.256834 0.000360235 0.0387609 -35.1127 -7.53208 4.54199e-05 0.628979 -21.848 -2.70918 9.94044e-05 -1.80649 -19.8777 1.10746 2.42564e-06 0.654599 -39.1888 -6.40039 -0.000310083 0.218948 -0.814611 -0.253676 2.87637e-06 0.685187 -68.6212 -5.88307 1.12956e-08 0.554819 -43.8617 -3.62566 -6.4585e-06 
4.016 0.0322139 -65.351 -4.69725 4.34361e-05 0.546436 -50.5067 -3.38505 -0.000550169 -3.0442 -41.4234 -2.80432 1.65827e-05 0.589035 -50.3635 -6.41452 2.76566e-05 -12.2155 -41.3014 -1.95888 0.306363 -4.06904 -40.1124 -3.64562 1.74586e-05 -22.7719 -19.8066 0.412039 0.0230565 -3.75772 -45.1425 0.369731 0.000914122 0.295293 -62.9983 -5.65008 0.000380849 0.0415675 -49.1374 0.00471746 5.79618e-05 -16.0231 -65.0863 -2.66836 0.00141937 -0.00686765 -21.1637 -1.38695 1.04857e-06 0.00705059 -64.4183 -0.238798 0.000340875 0.0372221 -34.9263 -7.43546 4.30729e-05 0.610678 -21.6936 -2.67401 9.34493e-05 -1.7697 -19.7079 1.13355 2.23064e-06 0.634443 -38.9932 -6.33676 -0.000295949 0.213174 -0.712454 -0.245249 2.66689e-06 0.665895 -68.1629 -5.81754 1.01955e-08 0.541314 -43.6307 -3.58404 -6.07586e-06 
4.032 0.0312225 -64.9762 -4.64159 4.0562e-05 0.529054 -50.2248 -3.34409 -0.000523514 -2.98376 -41.1882 -2.76828 1.53886e-05 0.573476 -49.9625 -6.32032 2.57994e-05 -12.0291 -41.1008 -1.93109 0.296994 -3.99679 -39.9175 -3.6022 1.62114e-05 -22.4325 -19.6584 0.420867 0.0220666 -3.68131 -44.8735 0.389745 0.000868406 0.285752 -62.6456 -5.59718 0.000360952 0.0398017 -48.7797 0.0290839 5.40994e-05 -15.7414 -64.7599 -2.62854 0.00134033 -0.00663207 -21.0002 -1.36447 9.65747e-07 0.00681028 -64.0307 -0.221252 0.000322555 0.0357489 -34.7399 -7.33998 4.08472e-05 0.59291 -21.54 -2.63932 8.7851e-05 -1.73362 -19.5394 1.15884 2.05132e-06 0.614909 -38.7973 -6.2737 -0.000282459 0.207562 -0.612532 -0.237063 2.47266e-06 0.647147 -67.7051 -5.75268 9.20259e-09 0.528152 -43.3995 -3.54292 -5.71589e-06 
4.048 0.0302638 -64.601 -4.58656 3.78781e-05 0.512224 -49.9427 -3.30367 -0.00049815 -2.92445 -40.953 -2.73271 1.42804e-05 0.558332 -49.5632 -6.22743 2.40668e-05 -11.8453 -40.8997 -1.90375 0.287911 -3.92569 -39.7222 -3.5593 1.50532e-05 -22.0977 -19.5111 0.429314 0.0211193 -3.6064 -44.6045 0.409151 0.000824976 0.27652 -62.2924 -5.54476 0.000342094 0.0381132 -48.4231 0.052807 5.04944e-05 -15.4644 -64.4324 -2.58932 0.00126568 -0.00640442 -20.8378 -1.34239 8.89463e-07 0.0065786 -63.6429 -0.204185 0.000305219 0.0343382 -34.5535 -7.24561 3.87366e-05 0.57566 -21.3873 -2.6051 8.2588e-05 -1.69822 -19.3721 1.18335 1.88641e-06 0.595976 -38.6012 -6.21121 -0.000269584 0.202107 -0.514808 -0.229114 2.29257e-06 0.628929 -67.248 -5.68848 8.30637e-09 0.515325 -43.168 -3.50232 -5.37724e-06 
4.064 0.0293367 -64.2255 -4.53216 3.53718e-05 0.49593 -49.6604 -3.26378 -0.000474015 -2.86626 -40.7179 -2.69762 1.32521e-05 0.543591 -49.1657 -6.13583 2.24506e-05 -11.6638 -40.6983 -1.87683 0.279106 -3.85575 -39.5266 -3.51692 1.39778e-05 -21.7673 -19.3649 0.437389 0.0202126 -3.53294 -44.3357 0.427962 0.000783718 0.267586 -61.9388 -5.49282 0.000324222 0.0364988 -48.0676 0.0758995 4.71297e-05 -15.1919 -64.104 -2.5507 0.0011952 -0.00618446 -20.6765 -1.32072 8.19204e-07 0.00635519 -63.2552 -0.187586 0.000288816 0.0329874 -34.3671 -7.15237 3.6735e-05 0.558912 -21.2355 -2.57134 7.76404e-05 -1.66351 -19.206 1.20709 1.73476e-06 0.577625 -38.4049 -6.14928 -0.000257295 0.196804 -0.419246 -0.221393 2.1256e-06 0.611225 -66.7916 -5.62494 7.49742e-09 0.502824 -42.9363 -3.46221 -5.05866e-06 
4.08 0.02844 -63.8498 -4.47837 3.30313e-05 0.480154 -49.378 -3.22442 -0.000451049 -2.80917 -40.4829 -2.663 1.22978e-05 0.529242 -48.7699 -6.04551 2.0943e-05 -11.4849 -40.4965 -1.85034 0.270571 -3.78694 -39.3308 -3.47505 1.29792e-05 -21.4414 -19.2196 0.445103 0.0193448 -3.46093 -44.0672 0.44619 0.000744524 0.258941 -61.5849 -5.44136 0.000307283 0.034955 -47.7133 0.098374 4.39891e-05 -14.9241 -63.7746 -2.51268 0.00112863 -0.00597194 -20.5161 -1.29943 7.54495e-07 0.00613975 -62.8675 -0.171445 0.000273293 0.0316938 -34.1809 -7.06023 3.48369e-05 0.542653 -21.0845 -2.53804 7.29891e-05 -1.62946 -19.0412 1.23008 1.5953e-06 0.55984 -38.2084 -6.08792 -0.000245566 0.191648 -0.325811 -0.213895 1.97079e-06 0.59402 -66.3359 -5.56206 6.76726e-09 0.490639 -42.7044 -3.42259 -4.75895e-06 
4.096 0.0275727 -63.4739 -4.42519 3.08457e-05 0.46488 -49.0955 -3.18558 -0.000429196 -2.75315 -40.248 -2.62884 1.14122e-05 0.515276 -48.376 -5.95645 1.95366e-05 -11.3083 -40.2944 -1.82426 0.262296 -3.71925 -39.1346 -3.43368 1.2052e-05 -21.1198 -19.0753 0.452465 0.0185142 -3.39032 -43.7988 0.463848 0.00070729 0.250576 -61.2307 -5.39037 0.00029123 0.0334787 -47.3602 0.120243 4.10578e-05 -14.6607 -63.4444 -2.47523 0.00106578 -0.00576661 -20.3568 -1.27852 6.94898e-07 0.00593196 -62.4799 -0.155751 0.000258606 0.0304547 -33.9947 -6.96918 3.30369e-05 0.526866 -20.9345 -2.50519 6.86165e-05 -1.59607 -18.8775 1.25233 1.46705e-06 0.542603 -38.0117 -6.02711 -0.000234371 0.186634 -0.234467 -0.206614 1.82726e-06 0.5773 -65.8811 -5.49983 6.10821e-09 0.478761 -42.4724 -3.38346 -4.477e-06 
4.112 0.0267336 -63.0979 -4.37262 2.88047e-05 0.450091 -48.813 -3.14726 -0.000408402 -2.6982 -40.0133 -2.59513 1.05904e-05 0.501681 -47.984 -5.86865 1.82246e-05 -11.1342 -40.0921 -1.79858 0.254275 -3.65267 -38.9382 -3.39281 1.1191e-05 -20.8025 -18.932 0.459484 0.0177194 -3.3211 -43.5308 0.480947 0.000671918 0.242481 -60.8763 -5.33984 0.000276015 0.0320668 -47.0083 0.141517 3.83219e-05 -14.4017 -63.1134 -2.43836 0.00100642 -0.00556823 -20.1985 -1.25799 6.40008e-07 0.00573154 -62.0924 -0.140495 0.000244707 0.029268 -33.8086 -6.87921 3.13299e-05 0.51154 -20.7853 -2.47279 6.45058e-05 -1.56333 -18.7151 1.27385 1.34912e-06 0.525896 -37.8149 -5.96685 -0.000223686 0.181759 -0.145179 -0.199543 1.69418e-06 0.561051 -65.4272 -5.43824 5.51334e-09 0.467184 -42.2403 -3.3448 -4.21175e-06 
4.128 0.0259218 -62.7218 -4.32064 2.68988e-05 0.435774 -48.5304 -3.10943 -0.000388614 -2.6443 -39.7787 -2.56187 9.82773e-06 0.488447 -47.5937 -5.78207 1.70008e-05 -10.9624 -39.8895 -1.77331 0.246498 -3.58718 -38.7416 -3.35243 1.03915e-05 -20.4895 -18.7896 0.466171 0.0169586 -3.25325 -43.263 0.497501 0.000638315 0.234647 -60.5218 -5.28978 0.000261595 0.0307167 -46.6577 0.16221 3.57683e-05 -14.1471 -62.7817 -2.40205 0.000950374 -0.00537658 -20.0413 -1.23782 5.89454e-07 0.00553819 -61.7052 -0.125668 0.000231555 0.0281311 -33.6227 -6.79032 2.97111e-05 0.49666 -20.6369 -2.44082 6.06414e-05 -1.53123 -18.5539 1.29467 1.24066e-06 0.509704 -37.6181 -5.90714 -0.000213488 0.177019 -0.0579134 -0.192678 1.57079e-06 0.545261 -64.9742 -5.37729 4.9764e-09 0.455898 -42.0082 -3.30662 -3.96222e-06 
4.144 0.0251363 -62.3458 -4.26925 2.51189e-05 0.421911 -48.2479 -3.07211 -0.000369786 -2.59142 -39.5444 -2.52905 9.12002e-06 0.475565 -47.2054 -5.69671 1.58591e-05 -10.793 -39.6867 -1.74843 0.23896 -3.52277 -38.5449 -3.31254 9.64917e-06 -20.1807 -18.6482 0.472533 0.0162305 -3.18673 -42.9956 0.51352 0.000606392 0.227067 -60.1672 -5.24018 0.000247928 0.0294254 -46.3084 0.182333 3.33848e-05 -13.8968 -62.4493 -2.36629 0.000897446 -0.00519144 -19.885 -1.21801 5.42893e-07 0.00535167 -61.3183 -0.111258 0.000219111 0.0270419 -33.4369 -6.7025 2.8176e-05 0.482213 -20.4895 -2.40928 5.70085e-05 -1.49975 -18.394 1.3148 1.14092e-06 0.494011 -37.4211 -5.84797 -0.000203755 0.172409 0.0273636 -0.186013 1.45639e-06 0.529917 -64.5223 -5.31698 4.49176e-09 0.444895 -41.776 -3.2689 -3.72747e-06 
4.16 0.0243761 -61.9697 -4.21845 2.34569e-05 0.40849 -47.9655 -3.03528 -0.00035187 -2.53955 -39.3103 -2.49666 8.46327e-06 0.463025 -46.819 -5.61255 1.47941e-05 -10.626 -39.4837 -1.72394 0.231652 -3.45943 -38.3479 -3.27313 8.95983e-06 -19.8762 -18.5078 0.478581 0.0155337 -3.12152 -42.7286 0.529016 0.000576066 0.219731 -59.8125 -5.19104 0.000234976 0.0281903 -45.9605 0.201897 3.11602e-05 -13.6506 -62.1164 -2.33109 0.000847466 -0.00501259 -19.7298 -1.19856 5.0001e-07 0.00517169 -60.9317 -0.0972569 0.000207335 0.0259984 -33.2513 -6.61573 2.67202e-05 0.468186 -20.3429 -2.37816 5.35933e-05 -1.46888 -18.2352 1.33424 1.0492e-06 0.4788 -37.2241 -5.78935 -0.000194465 0.167926 0.110686 -0.179541 1.35032e-06 0.515004 -64.0714 -5.25729 4.05431e-09 0.434169 -41.5438 -3.23164 -3.50663e-06 
4.176 0.0236404 -61.5939 -4.16823 2.19048e-05 0.395496 -47.6831 -2.99894 -0.000334821 -2.48867 -39.0764 -2.46471 7.85382e-06 0.450818 -46.4346 -5.52958 1.38006e-05 -10.4612 -39.2806 -1.69983 0.224568 -3.39714 -38.1509 -3.23419 8.31974e-06 -19.5758 -18.3683 0.484321 0.0148668 -3.05761 -42.4619 0.544001 0.000547257 0.212633 -59.4578 -5.14234 0.0002227 0.0270091 -45.6138 0.220914 2.90838e-05 -13.4087 -61.783 -2.29642 0.00080027 -0.00483983 -19.5756 -1.17945 4.60514e-07 0.00499803 -60.5455 -0.0836554 0.000196192 0.0249984 -33.0658 -6.53 2.53396e-05 0.454569 -20.1972 -2.34747 5.03826e-05 -1.43862 -18.0776 1.35302 9.64856e-07 0.464058 -37.027 -5.73126 -0.000185598 0.163565 0.192085 -0.173259 1.25198e-06 0.500512 -63.6216 -5.19823 3.65947e-09 0.423711 -41.3117 -3.19484 -3.29887e-06 
4.192 0.0229283 -61.2181 -4.11858 2.04554e-05 0.382915 -47.401 -2.96307 -0.000318599 -2.43877 -38.8429 -2.43317 7.28825e-06 0.438936 -46.0521 -5.44778 1.28738e-05 -10.2987 -39.0773 -1.6761 0.2177 -3.33589 -37.9537 -3.19571 7.72538e-06 -19.2795 -18.2298 0.489763 0.0142285 -2.99496 -42.1957 0.558486 0.000519888 0.205764 -59.1032 -5.0941 0.000211065 0.0258792 -45.2686 0.239395 2.71457e-05 -13.1708 -61.449 -2.26228 0.000755702 -0.00467294 -19.4224 -1.16068 4.24138e-07 0.00483044 -60.1597 -0.0704445 0.000185648 0.0240401 -32.8806 -6.4453 2.40304e-05 0.441347 -20.0523 -2.31718 4.73643e-05 -1.40895 -17.9212 1.37114 8.8729e-07 0.44977 -36.83 -5.67371 -0.000177136 0.159323 0.271596 -0.16716 1.1608e-06 0.486429 -63.1729 -5.13979 3.30308e-09 0.413515 -41.0795 -3.15848 -3.10343e-06 
