# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0151  0.0002  0.0007 12000000
0.950   0.0134  0.0002  0.0011 12000000
1.050   0.0110  0.0001  0.0011 12000000
1.150   0.0086  0.0001  0.0005 12000000
1.250   0.0052  0.0000  0.0007 12000000
1.350   0.0025  0.0000  0.0004 12000000
1.450   0.0011  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0097  0.0001  0.0027 14000000
0.150  -0.0107  0.0001  0.0028 14000000
0.250  -0.0072  0.0001  0.0033 14000000
0.350  -0.0016  0.0000  0.0023 14000000
0.450   0.0048  0.0000  0.0013 14000000
0.550   0.0087  0.0001  0.0021 14000000
0.650   0.0127  0.0002  0.0017 14000000
0.750   0.0128  0.0002  0.0010 14000000
0.850   0.0151  0.0002  0.0007 14000000
0.950   0.0133  0.0002  0.0010 14000000
1.050   0.0110  0.0001  0.0010 14000000
1.150   0.0086  0.0001  0.0005 14000000
1.250   0.0053  0.0000  0.0006 14000000
1.350   0.0025  0.0000  0.0003 14000000
1.450   0.0011  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0099  0.0001  0.0026 16000000
0.150  -0.0105  0.0001  0.0027 16000000
0.250  -0.0070  0.0001  0.0031 16000000
0.350  -0.0016  0.0000  0.0021 16000000
0.450   0.0049  0.0000  0.0012 16000000
0.550   0.0087  0.0001  0.0020 16000000
0.650   0.0127  0.0002  0.0016 16000000
0.750   0.0128  0.0002  0.0010 16000000
0.850   0.0150  0.0002  0.0007 16000000
0.950   0.0133  0.0002  0.0009 16000000
1.050   0.0110  0.0001  0.0010 16000000
1.150   0.0087  0.0001  0.0005 16000000
1.250   0.0053  0.0000  0.0006 16000000
1.350   0.0025  0.0000  0.0003 16000000
1.450   0.0011  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0100  0.0001  0.0024 18000000
0.150  -0.0104  0.0001  0.0025 18000000
0.250  -0.0069  0.0001  0.0030 18000000
0.350  -0.0015  0.0000  0.0020 18000000
0.450   0.0049  0.0000  0.0012 18000000
0.550   0.0088  0.0001  0.0019 18000000
0.650   0.0126  0.0002  0.0015 18000000
0.750   0.0128  0.0002  0.0009 18000000
0.850   0.0150  0.0002  0.0006 18000000
0.950   0.0132  0.0002  0.0009 18000000
1.050   0.0110  0.0001  0.0009 18000000
1.150   0.0086  0.0001  0.0004 18000000
1.250   0.0053  0.0000  0.0006 18000000
1.350   0.0025  0.0000  0.0003 18000000
1.450   0.0011  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0101  0.0001  0.0023 20000000
0.150  -0.0103  0.0001  0.0024 20000000
0.250  -0.0067  0.0001  0.0029 20000000
0.350  -0.0014  0.0000  0.0019 20000000
0.450   0.0049  0.0000  0.0011 20000000
0.550   0.0088  0.0001  0.0018 20000000
0.650   0.0126  0.0002  0.0014 20000000
0.750   0.0129  0.0002  0.0009 20000000
0.850   0.0149  0.0002  0.0006 20000000
0.950   0.0132  0.0002  0.0009 20000000
1.050   0.0110  0.0001  0.0009 20000000
1.150   0.0086  0.0001  0.0004 20000000
1.250   0.0053  0.0000  0.0005 20000000
1.350   0.0025  0.0000  0.0003 20000000
1.450   0.0011  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
