# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0176  0.0003  0.0019 18000000
0.850  -0.0096  0.0001  0.0017 18000000
0.950  -0.0051  0.0000  0.0012 18000000
1.050  -0.0027  0.0000  0.0009 18000000
1.150  -0.0014  0.0000  0.0028 18000000
1.250  -0.0002  0.0000  0.0006 18000000
1.350   0.0013  0.0000  0.0007 18000000
1.450   0.0017  0.0000  0.0004 18000000
1.550   0.0014  0.0000  0.0004 18000000
1.650   0.0007  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050  -0.1238  0.0153  0.0029 20000000
0.150  -0.1134  0.0129  0.0020 20000000
0.250  -0.0931  0.0087  0.0045 20000000
0.350  -0.0757  0.0057  0.0036 20000000
0.450  -0.0568  0.0032  0.0025 20000000
0.550  -0.0410  0.0017  0.0022 20000000
0.650  -0.0275  0.0008  0.0019 20000000
0.750  -0.0176  0.0003  0.0018 20000000
0.850  -0.0097  0.0001  0.0016 20000000
0.950  -0.0051  0.0000  0.0012 20000000
1.050  -0.0027  0.0000  0.0008 20000000
1.150  -0.0014  0.0000  0.0026 20000000
1.250  -0.0001  0.0000  0.0006 20000000
1.350   0.0013  0.0000  0.0006 20000000
1.450   0.0017  0.0000  0.0004 20000000
1.550   0.0014  0.0000  0.0004 20000000
1.650   0.0007  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
