# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0020  0.0000  0.0006 6000000
1.550  -0.0010  0.0000  0.0010 6000000
1.650  -0.0003  0.0000  0.0005 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050  -0.1296  0.0168  0.0030 8000000
0.150  -0.1189  0.0141  0.0037 8000000
0.250  -0.1029  0.0106  0.0039 8000000
0.350  -0.0822  0.0068  0.0032 8000000
0.450  -0.0634  0.0040  0.0039 8000000
0.550  -0.0469  0.0022  0.0028 8000000
0.650  -0.0388  0.0015  0.0033 8000000
0.750  -0.0255  0.0007  0.0043 8000000
0.850  -0.0186  0.0004  0.0026 8000000
0.950  -0.0133  0.0002  0.0015 8000000
1.050  -0.0105  0.0001  0.0015 8000000
1.150  -0.0083  0.0001  0.0025 8000000
1.250  -0.0052  0.0000  0.0010 8000000
1.350  -0.0030  0.0000  0.0008 8000000
1.450  -0.0020  0.0000  0.0005 8000000
1.550  -0.0009  0.0000  0.0009 8000000
1.650  -0.0002  0.0000  0.0004 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050  -0.1298  0.0168  0.0027 10000000
0.150  -0.1191  0.0142  0.0033 10000000
0.250  -0.1027  0.0106  0.0035 10000000
0.350  -0.0824  0.0068  0.0029 10000000
0.450  -0.0635  0.0040  0.0035 10000000
0.550  -0.0472  0.0022  0.0025 10000000
0.650  -0.0385  0.0015  0.0030 10000000
0.750  -0.0256  0.0007  0.0038 10000000
0.850  -0.0186  0.0004  0.0024 10000000
0.950  -0.0134  0.0002  0.0013 10000000
1.050  -0.0105  0.0001  0.0014 10000000
1.150  -0.0082  0.0001  0.0023 10000000
1.250  -0.0053  0.0000  0.0009 10000000
1.350  -0.0031  0.0000  0.0007 10000000
1.450  -0.0019  0.0000  0.0005 10000000
1.550  -0.0009  0.0000  0.0008 10000000
1.650  -0.0002  0.0000  0.0004 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050  -0.1299  0.0169  0.0025 12000000
0.150  -0.1193  0.0142  0.0031 12000000
0.250  -0.1026  0.0105  0.0032 12000000
0.350  -0.0825  0.0068  0.0027 12000000
0.450  -0.0636  0.0040  0.0032 12000000
0.550  -0.0474  0.0022  0.0024 12000000
0.650  -0.0383  0.0015  0.0028 12000000
0.750  -0.0256  0.0007  0.0035 12000000
0.850  -0.0186  0.0004  0.0021 12000000
0.950  -0.0135  0.0002  0.0012 12000000
1.050  -0.0105  0.0001  0.0012 12000000
1.150  -0.0081  0.0001  0.0021 12000000
1.250  -0.0053  0.0000  0.0008 12000000
1.350  -0.0031  0.0000  0.0006 12000000
1.450  -0.0019  0.0000  0.0004 12000000
1.550  -0.0009  0.0000  0.0007 12000000
1.650  -0.0002  0.0000  0.0004 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050  -0.1300  0.0169  0.0023 14000000
0.150  -0.1195  0.0143  0.0029 14000000
0.250  -0.1025  0.0105  0.0030 14000000
0.350  -0.0826  0.0068  0.0025 14000000
0.450  -0.0636  0.0041  0.0030 14000000
0.550  -0.0474  0.0023  0.0022 14000000
0.650  -0.0380  0.0015  0.0027 14000000
0.750  -0.0257  0.0007  0.0033 14000000
0.850  -0.0186  0.0003  0.0020 14000000
0.950  -0.0135  0.0002  0.0011 14000000
1.050  -0.0105  0.0001  0.0011 14000000
1.150  -0.0081  0.0001  0.0019 14000000
1.250  -0.0054  0.0000  0.0008 14000000
1.350  -0.0031  0.0000  0.0006 14000000
1.450  -0.0019  0.0000  0.0004 14000000
1.550  -0.0009  0.0000  0.0007 14000000
1.650  -0.0002  0.0000  0.0003 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050  -0.1301  0.0169  0.0022 16000000
0.150  -0.1196  0.0143  0.0027 16000000
0.250  -0.1025  0.0105  0.0028 16000000
0.350  -0.0827  0.0069  0.0024 16000000
0.450  -0.0637  0.0041  0.0028 16000000
0.550  -0.0475  0.0023  0.0021 16000000
0.650  -0.0378  0.0014  0.0026 16000000
0.750  -0.0257  0.0007  0.0030 16000000
0.850  -0.0186  0.0003  0.0019 16000000
0.950  -0.0135  0.0002  0.0011 16000000
1.050  -0.0105  0.0001  0.0011 16000000
1.150  -0.0080  0.0001  0.0018 16000000
1.250  -0.0054  0.0000  0.0007 16000000
1.350  -0.0032  0.0000  0.0006 16000000
1.450  -0.0019  0.0000  0.0004 16000000
1.550  -0.0008  0.0000  0.0006 16000000
1.650  -0.0002  0.0000  0.0003 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050  -0.1302  0.0169  0.0020 18000000
0.150  -0.1196  0.0143  0.0026 18000000
0.250  -0.1024  0.0105  0.0026 18000000
0.350  -0.0828  0.0069  0.0022 18000000
0.450  -0.0638  0.0041  0.0026 18000000
0.550  -0.0475  0.0023  0.0019 18000000
0.650  -0.0376  0.0014  0.0025 18000000
0.750  -0.0258  0.0007  0.0029 18000000
0.850  -0.0185  0.0003  0.0018 18000000
0.950  -0.0136  0.0002  0.0010 18000000
1.050  -0.0105  0.0001  0.0010 18000000
1.150  -0.0080  0.0001  0.0017 18000000
1.250  -0.0054  0.0000  0.0007 18000000
1.350  -0.0032  0.0000  0.0005 18000000
1.450  -0.0019  0.0000  0.0003 18000000
1.550  -0.0008  0.0000  0.0006 18000000
1.650  -0.0002  0.0000  0.0003 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050  -0.1302  0.0170  0.0019 20000000
0.150  -0.1197  0.0143  0.0024 20000000
0.250  -0.1023  0.0105  0.0025 20000000
0.350  -0.0829  0.0069  0.0021 20000000
0.450  -0.0638  0.0041  0.0025 20000000
0.550  -0.0475  0.0023  0.0018 20000000
0.650  -0.0374  0.0014  0.0024 20000000
0.750  -0.0258  0.0007  0.0027 20000000
0.850  -0.0186  0.0003  0.0017 20000000
0.950  -0.0136  0.0002  0.0010 20000000
1.050  -0.0105  0.0001  0.0010 20000000
1.150  -0.0079  0.0001  0.0016 20000000
1.250  -0.0054  0.0000  0.0006 20000000
1.350  -0.0032  0.0000  0.0005 20000000
1.450  -0.0019  0.0000  0.0003 20000000
1.550  -0.0008  0.0000  0.0006 20000000
1.650  -0.0002  0.0000  0.0003 20000000
1.750  -0.0000  0.0000  0.0000 20000000
