# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0148  0.0002  0.0020 6000000
0.450   0.0073  0.0001  0.0020 6000000
0.550   0.0045  0.0000  0.0012 6000000
0.650   0.0009  0.0000  0.0015 6000000
0.750  -0.0019  0.0000  0.0008 6000000
0.850  -0.0015  0.0000  0.0005 6000000
0.950  -0.0011  0.0000  0.0006 6000000
1.050  -0.0015  0.0000  0.0004 6000000
1.150  -0.0014  0.0000  0.0006 6000000
1.250  -0.0004  0.0000  0.0001 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0304  0.0009  0.0046 8000000
0.150   0.0295  0.0009  0.0035 8000000
0.250   0.0221  0.0005  0.0022 8000000
0.350   0.0149  0.0002  0.0017 8000000
0.450   0.0079  0.0001  0.0020 8000000
0.550   0.0045  0.0000  0.0010 8000000
0.650   0.0008  0.0000  0.0013 8000000
0.750  -0.0018  0.0000  0.0007 8000000
0.850  -0.0015  0.0000  0.0005 8000000
0.950  -0.0014  0.0000  0.0006 8000000
1.050  -0.0014  0.0000  0.0004 8000000
1.150  -0.0013  0.0000  0.0005 8000000
1.250  -0.0005  0.0000  0.0001 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0306  0.0010  0.0041 10000000
0.150   0.0294  0.0009  0.0031 10000000
0.250   0.0222  0.0005  0.0020 10000000
0.350   0.0150  0.0002  0.0015 10000000
0.450   0.0082  0.0001  0.0019 10000000
0.550   0.0045  0.0000  0.0009 10000000
0.650   0.0008  0.0000  0.0012 10000000
0.750  -0.0017  0.0000  0.0007 10000000
0.850  -0.0014  0.0000  0.0004 10000000
0.950  -0.0015  0.0000  0.0007 10000000
1.050  -0.0014  0.0000  0.0003 10000000
1.150  -0.0012  0.0000  0.0005 10000000
1.250  -0.0005  0.0000  0.0001 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0307  0.0010  0.0038 12000000
0.150   0.0293  0.0009  0.0029 12000000
0.250   0.0223  0.0005  0.0018 12000000
0.350   0.0151  0.0002  0.0014 12000000
0.450   0.0084  0.0001  0.0018 12000000
0.550   0.0044  0.0000  0.0009 12000000
0.650   0.0007  0.0000  0.0011 12000000
0.750  -0.0015  0.0000  0.0006 12000000
0.850  -0.0015  0.0000  0.0004 12000000
0.950  -0.0016  0.0000  0.0006 12000000
1.050  -0.0014  0.0000  0.0003 12000000
1.150  -0.0012  0.0000  0.0004 12000000
1.250  -0.0005  0.0000  0.0001 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0309  0.0010  0.0035 14000000
0.150   0.0292  0.0009  0.0027 14000000
0.250   0.0223  0.0005  0.0017 14000000
0.350   0.0152  0.0002  0.0013 14000000
0.450   0.0085  0.0001  0.0017 14000000
0.550   0.0043  0.0000  0.0008 14000000
0.650   0.0007  0.0000  0.0010 14000000
0.750  -0.0014  0.0000  0.0007 14000000
0.850  -0.0014  0.0000  0.0004 14000000
0.950  -0.0017  0.0000  0.0006 14000000
1.050  -0.0014  0.0000  0.0003 14000000
1.150  -0.0012  0.0000  0.0004 14000000
1.250  -0.0005  0.0000  0.0001 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0311  0.0010  0.0033 16000000
0.150   0.0291  0.0009  0.0025 16000000
0.250   0.0223  0.0005  0.0016 16000000
0.350   0.0153  0.0002  0.0013 16000000
0.450   0.0086  0.0001  0.0016 16000000
0.550   0.0042  0.0000  0.0008 16000000
0.650   0.0007  0.0000  0.0009 16000000
0.750  -0.0013  0.0000  0.0007 16000000
0.850  -0.0014  0.0000  0.0003 16000000
0.950  -0.0017  0.0000  0.0006 16000000
1.050  -0.0014  0.0000  0.0003 16000000
1.150  -0.0012  0.0000  0.0004 16000000
1.250  -0.0005  0.0000  0.0001 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0312  0.0010  0.0032 18000000
0.150   0.0291  0.0008  0.0023 18000000
0.250   0.0223  0.0005  0.0015 18000000
0.350   0.0154  0.0002  0.0012 18000000
0.450   0.0087  0.0001  0.0015 18000000
0.550   0.0042  0.0000  0.0008 18000000
0.650   0.0006  0.0000  0.0009 18000000
0.750  -0.0013  0.0000  0.0007 18000000
0.850  -0.0014  0.0000  0.0003 18000000
0.950  -0.0018  0.0000  0.0006 18000000
1.050  -0.0014  0.0000  0.0003 18000000
1.150  -0.0012  0.0000  0.0004 18000000
1.250  -0.0006  0.0000  0.0001 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0314  0.0010  0.0031 20000000
0.150   0.0290  0.0008  0.0022 20000000
0.250   0.0223  0.0005  0.0014 20000000
0.350   0.0154  0.0002  0.0012 20000000
0.450   0.0087  0.0001  0.0014 20000000
0.550   0.0041  0.0000  0.0008 20000000
0.650   0.0006  0.0000  0.0008 20000000
0.750  -0.0012  0.0000  0.0007 20000000
0.850  -0.0014  0.0000  0.0003 20000000
0.950  -0.0018  0.0000  0.0005 20000000
1.050  -0.0014  0.0000  0.0002 20000000
1.150  -0.0011  0.0000  0.0003 20000000
1.250  -0.0006  0.0000  0.0001 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
