# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0084  0.0001  0.0010 10000000
1.250   0.0046  0.0000  0.0009 10000000
1.350   0.0025  0.0000  0.0006 10000000
1.450   0.0018  0.0000  0.0008 10000000
1.550   0.0004  0.0000  0.0004 10000000
1.650   0.0003  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0001 10000000
0.050   0.0784  0.0062  0.0027 12000000
0.150   0.0735  0.0054  0.0035 12000000
0.250   0.0662  0.0044  0.0021 12000000
0.350   0.0622  0.0039  0.0037 12000000
0.450   0.0585  0.0034  0.0030 12000000
0.550   0.0465  0.0022  0.0026 12000000
0.650   0.0400  0.0016  0.0018 12000000
0.750   0.0329  0.0011  0.0015 12000000
0.850   0.0250  0.0006  0.0016 12000000
0.950   0.0167  0.0003  0.0019 12000000
1.050   0.0115  0.0002  0.0052 12000000
1.150   0.0082  0.0001  0.0010 12000000
1.250   0.0046  0.0000  0.0008 12000000
1.350   0.0026  0.0000  0.0006 12000000
1.450   0.0017  0.0000  0.0008 12000000
1.550   0.0005  0.0000  0.0004 12000000
1.650   0.0003  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0001 12000000
0.050   0.0784  0.0062  0.0025 14000000
0.150   0.0734  0.0054  0.0033 14000000
0.250   0.0664  0.0044  0.0019 14000000
0.350   0.0621  0.0039  0.0035 14000000
0.450   0.0583  0.0034  0.0028 14000000
0.550   0.0467  0.0022  0.0025 14000000
0.650   0.0401  0.0016  0.0017 14000000
0.750   0.0328  0.0011  0.0014 14000000
0.850   0.0249  0.0006  0.0015 14000000
0.950   0.0168  0.0003  0.0018 14000000
1.050   0.0115  0.0002  0.0048 14000000
1.150   0.0081  0.0001  0.0010 14000000
1.250   0.0046  0.0000  0.0007 14000000
1.350   0.0026  0.0000  0.0005 14000000
1.450   0.0017  0.0000  0.0007 14000000
1.550   0.0005  0.0000  0.0004 14000000
1.650   0.0003  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0001 14000000
0.050   0.0784  0.0062  0.0023 16000000
0.150   0.0734  0.0054  0.0030 16000000
0.250   0.0665  0.0044  0.0019 16000000
0.350   0.0621  0.0039  0.0032 16000000
0.450   0.0582  0.0034  0.0026 16000000
0.550   0.0469  0.0022  0.0024 16000000
0.650   0.0401  0.0016  0.0016 16000000
0.750   0.0328  0.0011  0.0013 16000000
0.850   0.0249  0.0006  0.0014 16000000
0.950   0.0170  0.0003  0.0018 16000000
1.050   0.0115  0.0002  0.0045 16000000
1.150   0.0080  0.0001  0.0009 16000000
1.250   0.0046  0.0000  0.0007 16000000
1.350   0.0026  0.0000  0.0005 16000000
1.450   0.0016  0.0000  0.0007 16000000
1.550   0.0005  0.0000  0.0003 16000000
1.650   0.0003  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0001 16000000
0.050   0.0784  0.0061  0.0022 18000000
0.150   0.0733  0.0054  0.0029 18000000
0.250   0.0666  0.0044  0.0018 18000000
0.350   0.0621  0.0039  0.0030 18000000
0.450   0.0580  0.0034  0.0025 18000000
0.550   0.0471  0.0022  0.0023 18000000
0.650   0.0401  0.0016  0.0015 18000000
0.750   0.0328  0.0011  0.0012 18000000
0.850   0.0249  0.0006  0.0013 18000000
0.950   0.0171  0.0003  0.0017 18000000
1.050   0.0115  0.0002  0.0042 18000000
1.150   0.0079  0.0001  0.0009 18000000
1.250   0.0046  0.0000  0.0007 18000000
1.350   0.0026  0.0000  0.0005 18000000
1.450   0.0016  0.0000  0.0006 18000000
1.550   0.0005  0.0000  0.0003 18000000
1.650   0.0002  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0001 18000000
0.050   0.0783  0.0061  0.0021 20000000
0.150   0.0733  0.0054  0.0027 20000000
0.250   0.0667  0.0045  0.0017 20000000
0.350   0.0621  0.0039  0.0029 20000000
0.450   0.0579  0.0034  0.0024 20000000
0.550   0.0472  0.0022  0.0022 20000000
0.650   0.0400  0.0016  0.0014 20000000
0.750   0.0327  0.0011  0.0012 20000000
0.850   0.0249  0.0006  0.0013 20000000
0.950   0.0172  0.0003  0.0016 20000000
1.050   0.0115  0.0001  0.0040 20000000
1.150   0.0079  0.0001  0.0009 20000000
1.250   0.0045  0.0000  0.0006 20000000
1.350   0.0026  0.0000  0.0004 20000000
1.450   0.0016  0.0000  0.0006 20000000
1.550   0.0005  0.0000  0.0003 20000000
1.650   0.0002  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0001 20000000
