'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.224017,2.19454,-0.971063,1.64189,0.84064,0.679442,1.08259,0.841962,0.38091,1.57029,0.788243,0.574315
0.226385,2.16896,-0.964837,1.63745,0.827247,0.657773,1.09331,0.830124,0.371803,1.57048,0.783562,0.567364
0.224078,2.20819,-0.94942,1.63656,0.829686,0.661114,1.10689,0.828353,0.379865,1.57656,0.772265,0.552762
0.220967,2.25405,-0.940641,1.62754,0.832774,0.662513,1.09854,0.831704,0.378333,1.55709,0.777029,0.552333
0.239776,2.0356,-0.929302,1.65196,0.826896,0.662368,1.1061,0.829601,0.381121,1.55496,0.778385,0.553527
0.234632,2.08857,-0.937166,1.64688,0.833988,0.671224,1.10429,0.83069,0.381335,1.55006,0.778983,0.552486
0.227743,2.17115,-0.936411,1.63391,0.842845,0.67991,1.10552,0.831656,0.383748,1.54975,0.778691,0.551924
0.229556,2.14604,-0.940962,1.63998,0.842798,0.682001,1.08824,0.839169,0.381305,1.54917,0.782127,0.556847
0.224783,2.19978,-0.948686,1.63739,0.846199,0.686182,1.09311,0.830817,0.372683,1.54209,0.790845,0.567093
0.2367,2.05623,-0.950121,1.6338,0.846555,0.685435,1.10448,0.827806,0.377159,1.55989,0.785036,0.565451
0.233393,2.08379,-0.965961,1.62953,0.831893,0.661908,1.08499,0.852276,0.398335,1.57289,0.779662,0.562447
0.239245,2.01564,-0.968097,1.62437,0.829428,0.656348,1.08146,0.86104,0.408615,1.57,0.781464,0.564033
0.235944,2.05934,-0.958388,1.62246,0.837298,0.667464,1.09276,0.851951,0.404106,1.57962,0.776296,0.559983
0.224715,2.1975,-0.95339,1.62228,0.84082,0.672681,1.11248,0.839752,0.401298,1.58311,0.772289,0.555305
0.222882,2.224,-0.948588,1.61048,0.850631,0.683086,1.08767,0.849708,0.396654,1.58888,0.777376,0.565128
0.227981,2.1534,-0.958672,1.6094,0.843019,0.671269,1.0886,0.846286,0.39227,1.58302,0.779651,0.566317
0.226485,2.17052,-0.960644,1.60526,0.849925,0.680099,1.09762,0.829505,0.374308,1.57551,0.774516,0.555738
0.222862,2.22617,-0.945703,1.61834,0.850925,0.686406,1.08915,0.834317,0.374756,1.56376,0.7789,0.557759
0.227297,2.16929,-0.947426,1.61586,0.853504,0.689372,1.0843,0.831669,0.366866,1.56505,0.778869,0.558216
0.219823,2.27224,-0.93583,1.62671,0.855061,0.695647,1.07347,0.844903,0.37783,1.55007,0.789951,0.568941
0.219445,2.27959,-0.932296,1.62694,0.859462,0.702333,1.08227,0.845354,0.385737,1.55152,0.793262,0.574486
0.226469,2.18197,-0.943763,1.63284,0.851772,0.69292,1.08755,0.844574,0.388858,1.5521,0.794522,0.576605
0.229859,2.14038,-0.943955,1.65962,0.830544,0.670509,1.09781,0.846948,0.400627,1.56021,0.783498,0.563267
0.221381,2.23028,-0.968222,1.6613,0.82143,0.65742,1.09906,0.848959,0.404633,1.55854,0.793955,0.578297
0.220708,2.23904,-0.968226,1.66137,0.818355,0.652831,1.0956,0.850741,0.40456,1.56053,0.785279,0.566064
0.224359,2.202,-0.953369,1.65409,0.833875,0.673585,1.10146,0.836536,0.387885,1.5496,0.789526,0.568119
0.230965,2.1256,-0.946236,1.65326,0.835295,0.675424,1.10957,0.825474,0.377625,1.54076,0.786721,0.560375
0.217098,2.30125,-0.946849,1.67212,0.822618,0.662922,1.12547,0.816224,0.375916,1.52382,0.795128,0.566094
0.225222,2.18221,-0.966762,1.66497,0.808896,0.639883,1.13258,0.827129,0.3976,1.52768,0.791363,0.562029
0.231662,2.11254,-0.953394,1.65714,0.8184,0.651429,1.1397,0.823701,0.397725,1.52802,0.794551,0.566951
0.232655,2.09705,-0.959031,1.66425,0.816203,0.650596,1.14524,0.81441,0.38784,1.53227,0.786364,0.556404
0.226139,2.18125,-0.95101,1.65623,0.811434,0.640664,1.14264,0.809199,0.378126,1.52935,0.788355,0.558202
0.243072,1.98832,-0.946224,1.65324,0.808824,0.635705,1.12967,0.819131,0.383431,1.53357,0.773344,0.5374
0.241202,2.01943,-0.930026,1.64794,0.815896,0.644457,1.11769,0.823279,0.380589,1.5363,0.774955,0.540923
0.227004,2.1824,-0.933185,1.65615,0.826258,0.662875,1.11412,0.829084,0.386558,1.54467,0.787035,0.562414
0.233977,2.09087,-0.94512,1.65205,0.813285,0.641982,1.11243,0.828062,0.383722,1.53009,0.787602,0.557375
0.222002,2.23954,-0.942252,1.64049,0.819687,0.647511,1.11022,0.824553,0.376751,1.51537,0.788506,0.552665
0.234219,2.09464,-0.935232,1.6498,0.825569,0.659621,1.12048,0.820222,0.378134,1.51082,0.784136,0.544211
0.244777,1.9828,-0.927134,1.64129,0.818958,0.646702,1.12789,0.813645,0.373865,1.52021,0.779552,0.541242
0.237567,2.05666,-0.934754,1.64516,0.820912,0.651003,1.12615,0.812052,0.370169,1.53615,0.772684,0.537455
0.24288,2.00796,-0.919869,1.63646,0.823002,0.651052,1.11451,0.817708,0.369792,1.52121,0.771615,0.529746
0.234773,2.09344,-0.927403,1.64619,0.832834,0.669251,1.12474,0.802163,0.354267,1.53327,0.776999,0.542761
0.224967,2.19868,-0.946854,1.62728,0.841366,0.67531,1.1282,0.802049,0.356703,1.52559,0.778259,0.541514
0.232117,2.11229,-0.945691,1.61785,0.846277,0.679254,1.1308,0.800414,0.356191,1.52891,0.777101,0.541136
0.230308,2.12039,-0.965845,1.63522,0.852329,0.694606,1.10722,0.804454,0.344271,1.53179,0.778173,0.543922
0.229927,2.11416,-0.982085,1.62998,0.847084,0.684858,1.10719,0.804985,0.345043,1.51181,0.782135,0.541627
0.228915,2.12657,-0.981819,1.62102,0.847685,0.682523,1.09572,0.81217,0.346788,1.50277,0.768278,0.517035
0.235352,2.05605,-0.973507,1.63748,0.847991,0.688902,1.09565,0.803604,0.333888,1.50467,0.776295,0.529864
0.230991,2.09713,-0.988473,1.65841,0.832773,0.673435,1.08651,0.819393,0.350242,1.50369,0.768548,0.517829
0.232521,2.07433,-0.995483,1.64422,0.833577,0.66967,1.08646,0.811881,0.338929,1.5005,0.775835,0.527413
0.226804,2.14644,-0.990845,1.64665,0.829118,0.663837,1.08399,0.809271,0.333009,1.49484,0.772442,0.519911
0.232481,2.07285,-0.998414,1.637,0.837146,0.672464,1.07625,0.808372,0.325326,1.49756,0.776357,0.526945
0.232481,2.07285,-0.998414,1.637,0.837146,0.672464,1.07625,0.808372,0.325326,1.49756,0.776357,0.526945
0.230458,2.11113,-0.977033,1.63162,0.843102,0.679475,1.07463,0.803307,0.316387,1.49783,0.774775,0.524686
0.224679,2.17239,-0.991739,1.61604,0.838948,0.6676,1.07055,0.797339,0.304044,1.50703,0.762818,0.51064
0.235837,2.03666,-0.994242,1.61435,0.835035,0.661109,1.07559,0.795967,0.306171,1.50262,0.755486,0.497782
0.229559,2.10721,-0.99916,1.63832,0.826046,0.65628,1.10241,0.786799,0.314014,1.50447,0.766456,0.515022
0.229559,2.10721,-0.99916,1.63832,0.826046,0.65628,1.10241,0.786799,0.314014,1.50447,0.766456,0.515022
0.229559,2.10721,-0.99916,1.63832,0.826046,0.65628,1.10241,0.786799,0.314014,1.50447,0.766456,0.515022
0.233021,2.06784,-0.996401,1.62679,0.828441,0.655744,1.10971,0.784457,0.316201,1.51048,0.76708,0.518482
0.247632,1.9118,-0.988663,1.6307,0.821661,0.646976,1.10592,0.782396,0.31016,1.52401,0.760839,0.514734
0.239597,2.0095,-0.971449,1.61854,0.830119,0.655265,1.12344,0.769881,0.304857,1.51745,0.755119,0.503442
0.236712,2.04508,-0.966639,1.61734,0.836441,0.664312,1.11612,0.777438,0.310617,1.50198,0.7621,0.507434
0.233196,2.08609,-0.965942,1.61178,0.83944,0.666776,1.10695,0.790184,0.322646,1.50022,0.766205,0.512847
0.232824,2.08532,-0.973657,1.62147,0.837902,0.668008,1.11488,0.786844,0.323779,1.50163,0.764127,0.510327
0.231209,2.10892,-0.966896,1.62317,0.842606,0.675682,1.1093,0.792501,0.327951,1.51487,0.766236,0.519048
0.231846,2.10619,-0.959657,1.61954,0.840781,0.671627,1.11189,0.798821,0.339437,1.50537,0.774371,0.527275
0.23536,2.06542,-0.959311,1.62033,0.83881,0.668956,1.12123,0.794148,0.339583,1.51543,0.770739,0.526036
0.23536,2.06542,-0.959311,1.62033,0.83881,0.668956,1.12123,0.794148,0.339583,1.51543,0.770739,0.526036
0.23986,2.0108,-0.965129,1.61912,0.833198,0.660095,1.12237,0.802104,0.352389,1.51721,0.767665,0.522165
0.237074,2.04525,-0.960236,1.61262,0.834156,0.659158,1.13187,0.796828,0.351614,1.52208,0.766993,0.523172
0.235828,2.05715,-0.963666,1.60518,0.838006,0.662186,1.13687,0.789521,0.344357,1.52973,0.766977,0.526284
0.245112,1.95535,-0.962995,1.60753,0.831878,0.653864,1.13095,0.800955,0.357118,1.53099,0.764036,0.522388
0.24414,1.95936,-0.972489,1.60037,0.829584,0.647766,1.11838,0.804845,0.353465,1.52027,0.761445,0.514102
0.241773,1.98563,-0.971371,1.59331,0.826786,0.640924,1.11663,0.812776,0.364023,1.52089,0.767582,0.523564
0.22842,2.14176,-0.968068,1.60481,0.826013,0.644059,1.14094,0.804991,0.370568,1.52396,0.776564,0.538303
0.236004,2.05174,-0.96876,1.59031,0.828759,0.642753,1.13956,0.814541,0.383876,1.51998,0.780042,0.541879
0.243018,1.97541,-0.966469,1.60048,0.824008,0.639441,1.14534,0.801471,0.368499,1.52482,0.773303,0.533763
0.239447,2.00282,-0.983961,1.59502,0.830844,0.647653,1.15655,0.789943,0.359286,1.50798,0.772972,0.526275
0.240265,1.9947,-0.982561,1.5874,0.83975,0.65814,1.15575,0.7906,0.359702,1.52138,0.766003,0.521397
0.240802,1.98692,-0.985369,1.5886,0.837118,0.654645,1.15286,0.790177,0.356997,1.51794,0.768003,0.522976
0.240802,1.98692,-0.985369,1.5886,0.837118,0.654645,1.15286,0.790177,0.356997,1.51794,0.768003,0.522976
0.231635,2.08939,-0.988611,1.5979,0.834026,0.653505,1.16278,0.783634,0.354246,1.53101,0.766992,0.526829
0.228511,2.13358,-0.978676,1.59848,0.835015,0.655205,1.1418,0.808311,0.376178,1.5314,0.772719,0.535578
0.237535,2.02958,-0.975916,1.59383,0.835409,0.654057,1.1315,0.814239,0.377454,1.52848,0.769942,0.530224
0.230485,2.11537,-0.970202,1.58631,0.845556,0.666437,1.13415,0.814405,0.379674,1.53231,0.779018,0.545398
0.231626,2.10494,-0.965435,1.58856,0.841688,0.661488,1.12964,0.818692,0.382748,1.53483,0.779033,0.546444
0.235914,2.04875,-0.974777,1.58746,0.840776,0.659703,1.11897,0.817611,0.373064,1.51489,0.774274,0.531117
0.242779,1.9771,-0.967804,1.58802,0.838912,0.657118,1.11564,0.813915,0.364969,1.53258,0.77012,0.532161
0.223548,2.19768,-0.975299,1.57792,0.849618,0.66933,1.12234,0.807414,0.360327,1.55213,0.767357,0.535865
0.220496,2.23611,-0.976774,1.56889,0.850818,0.667644,1.11934,0.81168,0.364448,1.55949,0.765822,0.536466
0.220093,2.24239,-0.975282,1.58824,0.849393,0.672923,1.10967,0.814121,0.360678,1.54399,0.767235,0.53244
0.233461,2.06523,-0.992606,1.57543,0.852607,0.672857,1.08802,0.813964,0.343312,1.54663,0.762638,0.526596
0.230728,2.0929,-0.999555,1.58576,0.854643,0.679862,1.10766,0.809028,0.351476,1.5593,0.758179,0.524924
0.230728,2.0929,-0.999555,1.58576,0.854643,0.679862,1.10766,0.809028,0.351476,1.5593,0.758179,0.524924
0.222554,2.19814,-0.993693,1.58264,0.855558,0.680048,1.12673,0.802214,0.355844,1.56177,0.760782,0.5298
0.225,2.16624,-0.994901,1.57689,0.850872,0.670817,1.13898,0.79722,0.357466,1.56335,0.770328,0.544738
0.22739,2.13883,-0.991411,1.57557,0.861419,0.68613,1.12765,0.799294,0.35215,1.55525,0.765703,0.53462
0.233879,2.06002,-0.993096,1.59181,0.849124,0.67387,1.13012,0.80328,0.359981,1.55025,0.764252,0.530462
0.231189,2.09041,-0.99503,1.60224,0.847587,0.675472,1.1427,0.79114,0.351074,1.5475,0.764232,0.529338
0.237436,2.02387,-0.986161,1.6179,0.84768,0.681378,1.14277,0.785854,0.343197,1.54632,0.761565,0.524863
0.239405,1.99422,-0.997558,1.62836,0.838843,0.671915,1.12851,0.789581,0.338225,1.55224,0.754589,0.516757
0.232703,2.08124,-0.9819,1.63511,0.841314,0.678041,1.12665,0.788247,0.334834,1.53904,0.763272,0.524504
0.232565,2.0745,-0.994457,1.64327,0.838494,0.676712,1.12388,0.788893,0.333708,1.5484,0.763209,0.528159
0.235871,2.03326,-0.998766,1.6356,0.838772,0.674403,1.12116,0.793797,0.339007,1.55557,0.763483,0.531414
0.235871,2.03326,-0.998766,1.6356,0.838772,0.674403,1.12116,0.793797,0.339007,1.55557,0.763483,0.531414
0.229374,2.11989,-0.983482,1.6395,0.833039,0.66719,1.12494,0.791037,0.337723,1.53677,0.77205,0.536756
0.230088,2.10899,-0.986917,1.62945,0.830869,0.660341,1.11828,0.799481,0.345338,1.52794,0.769937,0.529995
0.227061,2.15297,-0.976261,1.63576,0.836373,0.670861,1.1184,0.796565,0.341059,1.53989,0.773259,0.539828
0.232144,2.09842,-0.96602,1.63711,0.82936,0.660821,1.12881,0.79572,0.347666,1.53881,0.772644,0.538471
0.233681,2.06686,-0.986295,1.64428,0.832498,0.668074,1.12785,0.795928,0.347254,1.54038,0.777145,0.545854
0.228034,2.1369,-0.982434,1.64965,0.822723,0.655297,1.12306,0.802631,0.353697,1.51956,0.778162,0.538888
0.228416,2.12849,-0.988037,1.64294,0.827568,0.660202,1.134,0.798194,0.355246,1.52128,0.771678,0.529868
0.228416,2.12849,-0.988037,1.64294,0.827568,0.660202,1.134,0.798194,0.355246,1.52128,0.771678,0.529868
0.23102,2.09703,-0.988118,1.62858,0.835155,0.666459,1.13387,0.799068,0.356464,1.54749,0.764571,0.529839
0.233044,2.07537,-0.98472,1.6398,0.834026,0.668778,1.13243,0.801015,0.358313,1.55889,0.765204,0.535304
0.238729,2.01319,-0.980396,1.64308,0.825936,0.657804,1.12473,0.798902,0.349365,1.57126,0.766101,0.541474
0.238589,2.01396,-0.981604,1.65345,0.82754,0.663857,1.11702,0.803073,0.34976,1.56944,0.767581,0.542986
0.238137,2.02018,-0.979855,1.64755,0.827541,0.661789,1.1033,0.811109,0.351188,1.56955,0.769085,0.545287
0.231661,2.09924,-0.973374,1.62824,0.835245,0.666472,1.11661,0.79997,0.344794,1.56683,0.767147,0.541323
0.23775,2.02217,-0.9834,1.62632,0.844968,0.680368,1.11986,0.791871,0.335125,1.57109,0.768845,0.545523
0.237759,2.02122,-0.984673,1.63779,0.838758,0.675164,1.11094,0.794213,0.331792,1.57727,0.768804,0.547844
0.22578,2.16837,-0.977049,1.63887,0.837939,0.674317,1.10496,0.800057,0.33591,1.59307,0.768475,0.553354
0.225586,2.16912,-0.979549,1.6448,0.833592,0.669898,1.09711,0.798511,0.327407,1.60585,0.756817,0.540639
0.221586,2.21851,-0.981877,1.66272,0.825928,0.664657,1.09955,0.816109,0.355733,1.59437,0.784106,0.577292
0.214874,2.31175,-0.976639,1.67632,0.824003,0.666431,1.09497,0.825914,0.366809,1.59623,0.791815,0.589557
0.212214,2.34853,-0.977171,1.67138,0.822792,0.66293,1.10391,0.822653,0.368983,1.59424,0.786119,0.580265
0.228177,2.13282,-0.985948,1.67369,0.819331,0.658526,1.10024,0.821728,0.364707,1.59564,0.779608,0.571024
0.230748,2.09497,-0.99608,1.67382,0.817759,0.656213,1.10516,0.821911,0.368848,1.59408,0.773654,0.561505
0.222384,2.20167,-0.991677,1.67299,0.821582,0.661666,1.10874,0.829418,0.382904,1.60003,0.784982,0.580727
0.223876,2.18217,-0.992316,1.6947,0.817206,0.662413,1.12055,0.810247,0.363219,1.60477,0.782256,0.578399
0.22856,2.12652,-0.988369,1.69207,0.813503,0.65598,1.12887,0.805988,0.363108,1.61723,0.778888,0.577934
0.23684,2.03429,-0.980663,1.67832,0.816553,0.655933,1.14155,0.80183,0.366268,1.61158,0.773992,0.568519
0.234731,2.05718,-0.98254,1.68361,0.814932,0.655288,1.1302,0.803596,0.360518,1.6205,0.772482,0.569513
0.229632,2.11392,-0.987756,1.68376,0.812702,0.651993,1.13553,0.805101,0.366743,1.62403,0.773989,0.573054
0.213864,2.314,-0.994242,1.6737,0.812059,0.64762,1.14864,0.794994,0.361176,1.61837,0.779007,0.578528
0.216233,2.27925,-0.997466,1.65671,0.813603,0.644087,1.14966,0.800583,0.370301,1.60383,0.775441,0.567828
0.216233,2.27925,-0.997466,1.65671,0.813603,0.644087,1.14966,0.800583,0.370301,1.60383,0.775441,0.567828
0.214548,2.30288,-0.996695,1.64821,0.809529,0.635001,1.15103,0.79449,0.362148,1.60656,0.778419,0.573309
0.229486,2.11043,-0.995644,1.65573,0.81462,0.645268,1.14502,0.79141,0.353178,1.61252,0.777528,0.574169
0.220715,2.22228,-0.993241,1.6449,0.81775,0.646166,1.13635,0.822506,0.393464,1.6106,0.780001,0.577172
0.220126,2.22787,-0.99643,1.64738,0.814353,0.641943,1.13243,0.832184,0.405071,1.60023,0.788347,0.585849
0.220706,2.22169,-0.994295,1.64666,0.813625,0.6406,1.12653,0.83237,0.400931,1.60495,0.783615,0.580506
0.21891,2.24383,-0.996588,1.64899,0.806205,0.630289,1.11261,0.838721,0.39985,1.61122,0.779095,0.576041
0.21891,2.24383,-0.996588,1.64899,0.806205,0.630289,1.11261,0.838721,0.39985,1.61122,0.779095,0.576041
0.221798,2.20468,-0.998519,1.6515,0.809864,0.636657,1.12274,0.826402,0.38912,1.61386,0.774505,0.570123
0.221798,2.20468,-0.998519,1.6515,0.809864,0.636657,1.12274,0.826402,0.38912,1.61386,0.774505,0.570123
0.223397,2.19856,-0.976871,1.65442,0.804078,0.628998,1.13235,0.813008,0.37624,1.60222,0.776105,0.568224
0.229472,2.13148,-0.964318,1.66309,0.801714,0.628462,1.12666,0.821255,0.384357,1.59281,0.783309,0.575511
0.225547,2.17268,-0.974947,1.66052,0.803633,0.63045,1.13519,0.822487,0.392578,1.57208,0.780161,0.562884
0.230423,2.104,-0.988367,1.64777,0.796579,0.615418,1.11882,0.833367,0.396587,1.56272,0.781235,0.560854
0.231444,2.09304,-0.986534,1.63294,0.79961,0.614702,1.12529,0.830936,0.397843,1.57019,0.783486,0.567141
0.224837,2.17147,-0.990133,1.64273,0.81052,0.634554,1.12988,0.828629,0.397836,1.57142,0.781979,0.565355
0.224837,2.17147,-0.990133,1.64273,0.81052,0.634554,1.12988,0.828629,0.397836,1.57142,0.781979,0.565355
0.227428,2.14216,-0.985698,1.6402,0.804163,0.624119,1.12576,0.829289,0.395731,1.56886,0.78327,0.566298
0.237472,2.03013,-0.976159,1.63677,0.793431,0.606799,1.12245,0.835162,0.402041,1.56176,0.782059,0.561716
0.222045,2.21822,-0.973414,1.63195,0.797156,0.610665,1.13558,0.837447,0.415308,1.56302,0.784008,0.565133
0.231821,2.10212,-0.966184,1.62671,0.813564,0.633397,1.13683,0.837175,0.415823,1.56548,0.777094,0.555718
0.230092,2.12218,-0.967053,1.63365,0.815157,0.638279,1.14883,0.832307,0.417294,1.56855,0.784145,0.567489
0.222909,2.21045,-0.968386,1.62652,0.812793,0.632169,1.16677,0.815817,0.405335,1.55649,0.785831,0.565303
0.226715,2.16784,-0.960392,1.63626,0.799922,0.616356,1.17227,0.81482,0.407684,1.53004,0.787035,0.556504
0.226971,2.1573,-0.971459,1.62947,0.802394,0.617631,1.17885,0.813854,0.41078,1.51463,0.793913,0.560469
0.227998,2.1517,-0.960895,1.63516,0.810843,0.632347,1.15857,0.817956,0.402757,1.52525,0.782256,0.547371
0.225007,2.19929,-0.945179,1.62641,0.826824,0.65318,1.16314,0.809061,0.392652,1.52392,0.788479,0.55616
0.222225,2.23113,-0.95056,1.62301,0.823305,0.646669,1.17035,0.81183,0.401859,1.51241,0.79545,0.561851
0.221049,2.24704,-0.949558,1.62849,0.817863,0.640485,1.16916,0.815872,0.407097,1.49628,0.799722,0.561453
0.224235,2.20955,-0.944404,1.64898,0.812777,0.640144,1.16059,0.829203,0.421057,1.51106,0.79425,0.559486
0.221453,2.24492,-0.944859,1.63965,0.818731,0.645782,1.15402,0.815473,0.395781,1.52316,0.796304,0.567587
0.224739,2.20292,-0.944801,1.6385,0.823222,0.652108,1.17291,0.820932,0.417297,1.51923,0.79859,0.569396
0.221839,2.23654,-0.949921,1.65406,0.818079,0.649877,1.17144,0.820178,0.415145,1.51971,0.797938,0.568617
0.222246,2.22931,-0.952881,1.63607,0.835906,0.67027,1.1665,0.8141,0.402574,1.54168,0.795864,0.574462
0.219301,2.26248,-0.960828,1.63931,0.839271,0.676472,1.15785,0.811384,0.392384,1.54585,0.797847,0.579107
0.227465,2.16027,-0.957844,1.63277,0.834579,0.6671,1.16832,0.81629,0.407132,1.54446,0.793499,0.572028
0.227465,2.16027,-0.957844,1.63277,0.834579,0.6671,1.16832,0.81629,0.407132,1.54446,0.793499,0.572028
0.230688,2.11193,-0.971717,1.61911,0.848854,0.68358,1.16591,0.815875,0.40482,1.556,0.790385,0.571941
0.224794,2.19223,-0.959785,1.61756,0.843164,0.674479,1.15296,0.813096,0.391452,1.56134,0.790472,0.574173
0.228092,2.15157,-0.959356,1.62939,0.845636,0.682477,1.14937,0.810781,0.385394,1.55972,0.786832,0.568077
0.236754,2.05553,-0.950256,1.63606,0.846287,0.685842,1.16174,0.798248,0.375435,1.55626,0.787855,0.56825
0.237588,2.05784,-0.932633,1.63359,0.840201,0.675828,1.16829,0.791156,0.369409,1.55865,0.780279,0.557826
0.227423,2.16885,-0.945753,1.63443,0.83723,0.671673,1.18358,0.789875,0.378045,1.55163,0.776274,0.549044
0.239199,2.03374,-0.941703,1.64422,0.831319,0.666284,1.18741,0.787522,0.377119,1.54916,0.778611,0.55157
0.235102,2.06288,-0.967572,1.66199,0.811571,0.642869,1.18067,0.778746,0.359361,1.549,0.781564,0.555936
0.226989,2.15839,-0.969474,1.66514,0.807873,0.638408,1.18668,0.773499,0.355589,1.54287,0.785056,0.558722
0.234225,2.05987,-0.987299,1.66256,0.804804,0.632913,1.17825,0.780884,0.360909,1.53365,0.781394,0.549509
0.235024,2.04378,-0.997578,1.65552,0.799038,0.62182,1.17945,0.778798,0.358603,1.53247,0.776154,0.541167
0.232813,2.07557,-0.988469,1.63909,0.815696,0.641029,1.16977,0.790191,0.36899,1.52521,0.782281,0.547394
0.232324,2.08288,-0.986135,1.64133,0.817147,0.644,1.16712,0.790818,0.368081,1.5229,0.783723,0.548608
0.225033,2.16873,-0.990538,1.63681,0.830897,0.66302,1.17639,0.796274,0.382717,1.4846,0.796071,0.550951
0.220912,2.21898,-0.994336,1.62956,0.82254,0.647888,1.18326,0.790788,0.379198,1.48224,0.789297,0.539766
0.229741,2.10504,-0.999106,1.6239,0.821559,0.644372,1.17608,0.792013,0.376109,1.48614,0.789682,0.542033
0.229741,2.10504,-0.999106,1.6239,0.821559,0.644372,1.17608,0.792013,0.376109,1.48614,0.789682,0.542033
0.226476,2.14929,-0.992674,1.63019,0.82472,0.651383,1.18146,0.790163,0.377031,1.48875,0.786816,0.538861
0.226476,2.14929,-0.992674,1.63019,0.82472,0.651383,1.18146,0.790163,0.377031,1.48875,0.786816,0.538861
0.224634,2.17036,-0.995644,1.61917,0.822809,0.644531,1.1632,0.799917,0.378969,1.49915,0.78809,0.545224
0.215561,2.29583,-0.986354,1.6356,0.809933,0.631139,1.17062,0.795395,0.377397,1.49675,0.796718,0.557144
0.216118,2.28626,-0.98928,1.63849,0.803321,0.622249,1.16738,0.793689,0.37257,1.49349,0.800151,0.560901
0.21277,2.3299,-0.993353,1.64954,0.809601,0.635574,1.15734,0.796002,0.368946,1.50751,0.796368,0.561175
0.22161,2.20722,-0.998351,1.63462,0.81123,0.632734,1.15156,0.800979,0.37227,1.52107,0.78024,0.542627
0.22161,2.20722,-0.998351,1.63462,0.81123,0.632734,1.15156,0.800979,0.37227,1.52107,0.78024,0.542627
0.228646,2.12743,-0.985432,1.63348,0.827026,0.656025,1.15257,0.80015,0.37175,1.52292,0.77832,0.540508
0.234883,2.04749,-0.994454,1.63364,0.82071,0.646606,1.15024,0.803599,0.375242,1.52671,0.781193,0.546379
0.238245,2.01604,-0.984254,1.63014,0.820535,0.645088,1.14681,0.805857,0.376152,1.52444,0.776499,0.538404
0.236039,2.04116,-0.984022,1.6352,0.828368,0.658653,1.14137,0.805218,0.371223,1.52163,0.775522,0.535782
0.231308,2.0941,-0.987366,1.647,0.832528,0.669077,1.1385,0.798259,0.358676,1.5152,0.777188,0.535616
0.232143,2.07865,-0.99569,1.64668,0.831661,0.667664,1.14382,0.790532,0.350986,1.51842,0.777043,0.536735
0.231924,2.08649,-0.987816,1.64526,0.831727,0.667264,1.13995,0.801431,0.364498,1.51302,0.777456,0.53511
0.22346,2.1982,-0.97621,1.64204,0.829161,0.662276,1.13469,0.79608,0.352588,1.53544,0.775451,0.541319
0.222458,2.22407,-0.956648,1.65464,0.820435,0.653612,1.14202,0.800345,0.364388,1.52936,0.786783,0.555845
