'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.0676119,0.401831,0.0272081,0.786465,0.160324,0.853438,0.517139,0.166354,0.690086,0.764079,0.160694,0.777701
0.064759,0.410331,0.0155108,0.782905,0.160809,0.854659,0.525203,0.16442,0.686284,0.755967,0.160555,0.773917
0.0653108,0.408494,0.0170745,0.786279,0.160544,0.854502,0.526463,0.162827,0.679029,0.751034,0.16015,0.769974
0.0678315,0.400414,0.0245016,0.7947,0.158483,0.84685,0.52618,0.164593,0.687908,0.74305,0.160548,0.768832
0.0689501,0.396446,0.0254401,0.796967,0.156471,0.837268,0.523629,0.166297,0.694762,0.748372,0.161437,0.775391
0.0638706,0.415314,0.0221065,0.809018,0.155738,0.83762,0.531266,0.164299,0.690178,0.76275,0.160211,0.774774
0.0664282,0.406489,0.0278535,0.813801,0.155915,0.840144,0.527484,0.164045,0.686063,0.758941,0.160822,0.776393
0.0722387,0.384864,0.026606,0.811217,0.155179,0.835483,0.52309,0.164069,0.682878,0.763073,0.159436,0.771011
0.0729724,0.382052,0.0254281,0.814445,0.156651,0.844159,0.521549,0.165001,0.686503,0.771166,0.15868,0.770249
0.0747705,0.376535,0.0282898,0.818684,0.155429,0.839266,0.527617,0.162867,0.680095,0.768769,0.158475,0.768327
0.0664847,0.405609,0.0248085,0.812968,0.156222,0.841449,0.52547,0.163735,0.682957,0.764959,0.161868,0.783918
0.0654586,0.410943,0.031008,0.821303,0.154385,0.834746,0.513792,0.166466,0.688056,0.756227,0.161866,0.780587
0.0688486,0.397659,0.0292967,0.820067,0.152613,0.825195,0.505666,0.16797,0.689341,0.767369,0.161613,0.783541
0.0659888,0.410063,0.0364747,0.821963,0.15359,0.830861,0.512615,0.167196,0.690891,0.764295,0.16231,0.785885
0.0688754,0.397182,0.0275582,0.822397,0.152739,0.826615,0.506232,0.168988,0.69504,0.760023,0.162909,0.787268
0.0661723,0.406416,0.0229694,0.823369,0.151838,0.822285,0.500898,0.169121,0.69139,0.754691,0.163082,0.786093
0.0713866,0.388439,0.0292223,0.82491,0.150866,0.817775,0.501445,0.16959,0.694255,0.754659,0.163636,0.788861
0.06416,0.416861,0.0345646,0.818355,0.152784,0.825513,0.506372,0.170944,0.705223,0.737443,0.165064,0.789235
0.0633759,0.420001,0.0344646,0.810845,0.152962,0.823924,0.506988,0.171436,0.708248,0.735845,0.165798,0.792272
0.0630082,0.419899,0.0271043,0.812976,0.152493,0.822218,0.509735,0.171313,0.70981,0.737523,0.166193,0.794931
0.0671247,0.403313,0.0255194,0.815489,0.153932,0.830479,0.512003,0.169352,0.701508,0.73209,0.165306,0.788279
0.0583131,0.439424,0.0249448,0.812898,0.153726,0.828553,0.512868,0.170031,0.705686,0.727119,0.165165,0.785528
0.0638049,0.417064,0.028937,0.817358,0.152644,0.824461,0.508497,0.170655,0.705438,0.725622,0.165686,0.787521
0.0611666,0.428155,0.0299111,0.813049,0.152549,0.822535,0.507274,0.171404,0.708313,0.723637,0.165954,0.788042
0.0713969,0.388123,0.0279359,0.800841,0.152843,0.819896,0.50828,0.171634,0.710305,0.733976,0.164758,0.786297
0.0650025,0.411559,0.0255894,0.798192,0.155366,0.831991,0.515364,0.170779,0.711487,0.736603,0.164451,0.785824
0.0650025,0.411559,0.0255894,0.798192,0.155366,0.831991,0.515364,0.170779,0.711487,0.736603,0.164451,0.785824
0.0677811,0.398924,0.0167718,0.800186,0.154116,0.826236,0.515329,0.170171,0.70833,0.743102,0.162373,0.778006
0.0677811,0.398924,0.0167718,0.800186,0.154116,0.826236,0.515329,0.170171,0.70833,0.743102,0.162373,0.778006
0.0641048,0.412978,0.0156845,0.798372,0.154868,0.829488,0.523936,0.169545,0.711716,0.740151,0.163085,0.780401
0.0600808,0.429148,0.0132031,0.794882,0.155173,0.829841,0.521456,0.169203,0.70807,0.743759,0.164093,0.786891
0.0600456,0.427857,0.00657108,0.795821,0.15487,0.828608,0.524684,0.168997,0.709458,0.743552,0.164427,0.788483
0.0671854,0.398531,0.00458681,0.795001,0.155121,0.829618,0.523312,0.16904,0.708645,0.74324,0.16351,0.783761
0.0606274,0.42445,0.00235409,0.794445,0.153721,0.822201,0.52531,0.168232,0.705991,0.746308,0.16345,0.784673
0.0606274,0.42445,0.00235409,0.794445,0.153721,0.822201,0.52531,0.168232,0.705991,0.746308,0.16345,0.784673
0.0629149,0.414907,0.00238796,0.797488,0.154075,0.825089,0.529489,0.167843,0.70711,0.756181,0.163763,0.790084
0.0638767,0.410676,0.000883221,0.799813,0.153209,0.821428,0.52887,0.167918,0.707037,0.758373,0.163101,0.787601
0.063787,0.411616,0.00354668,0.799376,0.153045,0.820429,0.530734,0.167909,0.708372,0.757698,0.162629,0.784978
0.0639443,0.410591,0.00174422,0.799381,0.15319,0.821181,0.536582,0.166894,0.707422,0.754959,0.163229,0.786934
0.0600411,0.426969,0.00239658,0.796795,0.152869,0.818627,0.543903,0.165408,0.705004,0.751648,0.163878,0.78891
0.0600411,0.426969,0.00239658,0.796795,0.152869,0.818627,0.543903,0.165408,0.705004,0.751648,0.163878,0.78891
0.0586644,0.432759,0.00143821,0.791572,0.152284,0.813779,0.538395,0.166346,0.705908,0.748292,0.163857,0.78749
0.0625611,0.417791,0.00897363,0.784891,0.153436,0.817348,0.541245,0.166451,0.708487,0.755089,0.162911,0.785392
0.0618567,0.421871,0.0143205,0.786003,0.154033,0.820822,0.540793,0.166278,0.707276,0.759467,0.161687,0.780928
0.0693877,0.392044,0.0126092,0.787162,0.153588,0.818942,0.54008,0.16627,0.706726,0.760736,0.161811,0.782033
0.0673974,0.400237,0.016141,0.768777,0.153938,0.814049,0.539268,0.165401,0.701669,0.752248,0.161799,0.778717
0.0640277,0.411733,0.00853723,0.76319,0.154897,0.816902,0.54534,0.166405,0.711152,0.760359,0.162165,0.783667
0.0637325,0.411335,0.00124161,0.771481,0.153867,0.814686,0.547067,0.167443,0.717705,0.757403,0.161979,0.781604
0.0649208,0.406932,0.00282197,0.775118,0.154979,0.82176,0.547917,0.166708,0.714512,0.75278,0.162597,0.782922
0.0635773,0.412105,0.00189948,0.782809,0.155948,0.829554,0.545336,0.165795,0.708008,0.761556,0.161525,0.780912
0.0638403,0.411338,0.00325294,0.78013,0.157467,0.836423,0.549648,0.165919,0.711651,0.763224,0.161231,0.780071
0.0622347,0.417649,0.00212297,0.777181,0.15904,0.843461,0.547746,0.164266,0.701819,0.768873,0.16125,0.782284
0.060284,0.426492,0.00499924,0.780206,0.158866,0.843665,0.5478,0.163667,0.698774,0.766097,0.161941,0.78471
0.0652955,0.404845,1.60186e-05,0.774964,0.15827,0.838681,0.547925,0.164008,0.700617,0.758143,0.162264,0.783316
0.0608664,0.423118,0.000902236,0.772209,0.158496,0.838833,0.543306,0.163772,0.696157,0.762234,0.161654,0.781817
0.0620209,0.418817,0.00341232,0.773852,0.157926,0.836498,0.532657,0.165947,0.699686,0.759242,0.162203,0.783434
0.0619582,0.41928,0.00434657,0.772455,0.157669,0.834658,0.534883,0.165279,0.697874,0.759321,0.160186,0.773348
0.0663533,0.400855,0.000608661,0.774014,0.155786,0.825517,0.540224,0.164217,0.696257,0.751868,0.16149,0.77702
0.0637437,0.4114,0.0017497,0.77748,0.15499,0.822682,0.533513,0.164125,0.69093,0.751796,0.160053,0.769786
0.0635929,0.411824,0.000898367,0.780065,0.155439,0.825939,0.524681,0.165124,0.689514,0.74922,0.160672,0.771884
0.0635929,0.411824,0.000898367,0.780065,0.155439,0.825939,0.524681,0.165124,0.689514,0.74922,0.160672,0.771884
0.0674057,0.39688,0.000841965,0.785884,0.155186,0.826727,0.529663,0.163251,0.683593,0.749631,0.160173,0.769544
0.0670862,0.398226,0.00144591,0.78498,0.154218,0.821414,0.533974,0.163721,0.689188,0.750762,0.160182,0.770031
0.0670862,0.398226,0.00144591,0.78498,0.154218,0.821414,0.533974,0.163721,0.689188,0.750762,0.160182,0.770031
0.0630775,0.41392,0.000906713,0.785298,0.153708,0.818894,0.532511,0.164339,0.691298,0.754861,0.160142,0.771419
0.0630775,0.41392,0.000906713,0.785298,0.153708,0.818894,0.532511,0.164339,0.691298,0.754861,0.160142,0.771419
0.0629715,0.41487,0.00328194,0.788947,0.153751,0.820417,0.540946,0.163192,0.691496,0.757607,0.160243,0.772981
0.0651533,0.405712,0.00143252,0.791148,0.153318,0.818964,0.538032,0.163974,0.693431,0.7505,0.160067,0.769351
0.0630722,0.414276,0.00244437,0.789555,0.154807,0.826078,0.536736,0.163357,0.689319,0.750096,0.161115,0.77445
0.064876,0.409301,0.012902,0.791733,0.154305,0.824261,0.54642,0.16371,0.69803,0.740368,0.162455,0.77733
0.0648066,0.409063,0.0105431,0.794417,0.154204,0.824683,0.560215,0.163012,0.703883,0.731522,0.162759,0.775275
0.069184,0.394078,0.0185185,0.799925,0.154023,0.825667,0.557929,0.163178,0.703199,0.740599,0.161689,0.77358
0.069184,0.394078,0.0185185,0.799925,0.154023,0.825667,0.557929,0.163178,0.703199,0.740599,0.161689,0.77358
0.0730263,0.383083,0.031031,0.799571,0.153388,0.822266,0.559423,0.161783,0.697025,0.735279,0.161015,0.768062
0.0730934,0.383127,0.0322978,0.793731,0.15419,0.824368,0.563041,0.160533,0.693,0.741051,0.161087,0.77074
0.0679635,0.399707,0.0235333,0.795159,0.154964,0.828861,0.55782,0.161185,0.692865,0.749676,0.160599,0.771697
0.0657797,0.410071,0.032771,0.793766,0.155617,0.83174,0.549651,0.163389,0.698629,0.752231,0.162253,0.780986
0.0662933,0.406405,0.0250732,0.78873,0.154566,0.824544,0.55469,0.162182,0.695878,0.753981,0.161747,0.779128
0.0718826,0.386154,0.0267872,0.804525,0.154274,0.828541,0.547117,0.162944,0.694576,0.752877,0.160981,0.774857
0.0628699,0.418647,0.0187484,0.806479,0.156089,0.838568,0.549565,0.162858,0.695837,0.745212,0.161522,0.774573
0.0615952,0.423827,0.018291,0.804745,0.154621,0.830405,0.550249,0.165257,0.708664,0.74492,0.163098,0.78236
0.0652262,0.407667,0.011742,0.808801,0.152864,0.822725,0.556363,0.161053,0.691202,0.73899,0.162267,0.775832
0.0650129,0.409919,0.0182347,0.806806,0.153337,0.824486,0.553909,0.162307,0.695986,0.735638,0.1632,0.77916
0.0674904,0.400124,0.0172412,0.806087,0.152019,0.817445,0.557718,0.164713,0.710964,0.723127,0.16461,0.781091
0.0613172,0.424241,0.0148262,0.800543,0.149689,0.803528,0.550633,0.165818,0.711818,0.725227,0.164317,0.780492
0.0645836,0.411097,0.0158305,0.798299,0.149394,0.801225,0.549555,0.166403,0.714083,0.724491,0.16416,0.779399
0.0624242,0.418509,0.00968155,0.798218,0.150245,0.805587,0.550316,0.16595,0.712278,0.726098,0.165237,0.785468
0.0638964,0.411913,0.00693654,0.798064,0.149281,0.800563,0.548499,0.166128,0.711935,0.726352,0.165226,0.785517
0.0658205,0.404455,0.00766785,0.794662,0.150364,0.804962,0.550044,0.167168,0.718358,0.729396,0.163778,0.779513
0.0632556,0.41534,0.0107777,0.804463,0.147829,0.795282,0.536451,0.167959,0.712809,0.741296,0.163211,0.781487
0.0664932,0.40163,0.00665413,0.807298,0.149909,0.806973,0.5314,0.169036,0.714666,0.738509,0.164068,0.784671
0.0663926,0.402545,0.00907882,0.800297,0.149412,0.802014,0.535929,0.16705,0.707748,0.739955,0.163842,0.784118
0.0627826,0.415228,0.00137091,0.791892,0.150082,0.802533,0.535803,0.167113,0.707981,0.746827,0.162923,0.782236
0.0628118,0.415014,0.000940048,0.798229,0.149284,0.800634,0.538764,0.166997,0.709525,0.745247,0.163344,0.783725
0.0620408,0.41857,0.00265754,0.801309,0.14867,0.798536,0.538049,0.167634,0.712288,0.746465,0.163716,0.786069
0.0632181,0.414411,0.00580254,0.797795,0.149126,0.799669,0.537125,0.166409,0.705314,0.747446,0.16428,0.789284
0.0632152,0.414261,0.00505654,0.803788,0.14968,0.804597,0.539542,0.165452,0.702126,0.751209,0.163549,0.787088
0.0660742,0.404261,0.0113074,0.806487,0.149663,0.805428,0.5364,0.166458,0.705045,0.755469,0.162452,0.783233
0.0625098,0.418559,0.011535,0.816838,0.149021,0.805599,0.537488,0.166112,0.704049,0.757783,0.163289,0.788318
0.0677381,0.398804,0.0154773,0.817136,0.149888,0.810172,0.529439,0.16901,0.71308,0.77431,0.161815,0.787129
0.0616862,0.422701,0.0148645,0.81945,0.149467,0.808768,0.525121,0.169703,0.713424,0.775044,0.162139,0.78902
0.0606542,0.42695,0.0143801,0.81257,0.1503,0.81077,0.523802,0.16961,0.711946,0.771395,0.162939,0.791688
0.065743,0.40463,0.00708406,0.804582,0.151157,0.812484,0.518265,0.169389,0.706581,0.770864,0.163379,0.793699
0.0664177,0.403175,0.0124217,0.807933,0.151264,0.814179,0.5223,0.170198,0.713835,0.772663,0.163107,0.792996
0.0714143,0.384575,0.0119014,0.817775,0.15308,0.826846,0.524415,0.169482,0.71175,0.783621,0.161545,0.789158
0.0675112,0.398759,0.0113247,0.814237,0.153293,0.826767,0.525929,0.169702,0.714027,0.789724,0.1619,0.793116
0.0650618,0.408973,0.014771,0.811172,0.154137,0.830093,0.52574,0.169766,0.714214,0.791437,0.162063,0.794539
0.0601064,0.429429,0.0150047,0.813322,0.154531,0.832848,0.533004,0.168417,0.712656,0.781314,0.163098,0.796112
0.0640747,0.413335,0.0167747,0.817214,0.154921,0.836157,0.533638,0.16765,0.709172,0.784062,0.163463,0.798932
0.0659189,0.406327,0.0180403,0.819822,0.154611,0.835421,0.538094,0.166891,0.708499,0.782358,0.163225,0.797126
0.0703603,0.39043,0.0214699,0.811617,0.15341,0.826491,0.52579,0.166624,0.698071,0.778438,0.161626,0.78769
0.0709853,0.387407,0.0178962,0.808681,0.153181,0.824321,0.520825,0.163534,0.678402,0.778724,0.159291,0.776085
0.0677085,0.398426,0.0132244,0.804397,0.153287,0.82341,0.522252,0.16343,0.678952,0.766214,0.159884,0.774442
0.0685941,0.393988,0.00806369,0.806128,0.153902,0.82717,0.524286,0.163438,0.680537,0.759092,0.159983,0.772243
0.0749665,0.371838,0.00971511,0.807326,0.152514,0.820421,0.526274,0.164674,0.688396,0.758757,0.159788,0.77114
0.069666,0.393809,0.0254136,0.806284,0.153318,0.824211,0.522243,0.164945,0.686748,0.761584,0.159415,0.770343
0.0721691,0.386016,0.0307842,0.810686,0.15391,0.828758,0.521109,0.1658,0.690286,0.752843,0.160321,0.771535
0.0707722,0.390625,0.0291869,0.813751,0.153442,0.827376,0.515114,0.165906,0.686204,0.757797,0.160358,0.773631
0.0749292,0.376298,0.0296549,0.817253,0.153047,0.826503,0.516614,0.165965,0.687675,0.759096,0.160458,0.774628
0.0742646,0.379516,0.0341418,0.822977,0.153852,0.832543,0.520083,0.165427,0.68758,0.757562,0.160344,0.773471
0.0710971,0.391547,0.0387808,0.820864,0.153742,0.831281,0.536247,0.161745,0.680668,0.757093,0.160908,0.776115
0.0739958,0.381123,0.0373294,0.8238,0.152382,0.82523,0.543898,0.160624,0.680369,0.751395,0.161336,0.776063
0.0704448,0.392906,0.0342646,0.827359,0.151296,0.820793,0.548032,0.159356,0.676742,0.762457,0.15916,0.769396
0.0716543,0.390308,0.0421836,0.820755,0.152353,0.824086,0.546034,0.160595,0.681723,0.763722,0.15901,0.76912
0.0772907,0.371986,0.0456319,0.812815,0.152682,0.823138,0.54611,0.161445,0.686154,0.757057,0.159662,0.769857
0.0772907,0.371986,0.0456319,0.812815,0.152682,0.823138,0.54611,0.161445,0.686154,0.757057,0.159662,0.769857
0.0772907,0.371986,0.0456319,0.812815,0.152682,0.823138,0.54611,0.161445,0.686154,0.757057,0.159662,0.769857
0.0762109,0.374789,0.0423163,0.810667,0.151981,0.818801,0.544085,0.160261,0.67863,0.752738,0.159431,0.767034
0.0762109,0.374789,0.0423163,0.810667,0.151981,0.818801,0.544085,0.160261,0.67863,0.752738,0.159431,0.767034
0.0744108,0.379965,0.038486,0.812253,0.151733,0.818057,0.5455,0.158932,0.672784,0.74801,0.159862,0.767352
0.0751729,0.377563,0.0392314,0.81016,0.152191,0.819714,0.545477,0.158773,0.67195,0.752453,0.159041,0.764968
0.0727721,0.385334,0.0373298,0.807256,0.152426,0.819942,0.547674,0.162569,0.693035,0.762331,0.160714,0.777141
0.0694664,0.397182,0.0375707,0.812535,0.152422,0.821707,0.54653,0.164039,0.699801,0.759909,0.160469,0.774992
0.0632095,0.419643,0.0297049,0.809925,0.151763,0.817426,0.55479,0.162881,0.699544,0.755616,0.162544,0.783754
0.069581,0.394782,0.0284582,0.80198,0.149559,0.803353,0.551787,0.163644,0.701417,0.75435,0.162541,0.783249
0.0728764,0.381047,0.019277,0.790929,0.150123,0.802408,0.543378,0.164499,0.699951,0.760805,0.161076,0.778378
0.0728764,0.381047,0.019277,0.790929,0.150123,0.802408,0.543378,0.164499,0.699951,0.760805,0.161076,0.778378
0.0728295,0.380532,0.0161579,0.794798,0.15234,0.8152,0.548566,0.162951,0.695623,0.765994,0.159488,0.77237
0.0723134,0.381433,0.0120276,0.799319,0.15155,0.812703,0.545305,0.164461,0.701117,0.760743,0.159926,0.772586
0.069859,0.390569,0.0137464,0.799435,0.151436,0.812155,0.549863,0.16414,0.702642,0.763994,0.160405,0.776219
0.0687422,0.395678,0.0183704,0.791426,0.153668,0.820866,0.54839,0.163515,0.698405,0.763576,0.160459,0.77633
0.0700499,0.390747,0.0177583,0.791834,0.152908,0.817091,0.546677,0.163452,0.696885,0.762683,0.160098,0.774183
0.0648729,0.409702,0.0146935,0.796562,0.152766,0.818017,0.534392,0.164835,0.69523,0.763259,0.159728,0.772545
0.0697814,0.389238,0.00632236,0.800098,0.15199,0.815239,0.538443,0.164113,0.694446,0.762952,0.160273,0.775162
0.0667766,0.400337,0.00571352,0.79469,0.153541,0.821357,0.535028,0.16417,0.692268,0.762545,0.158473,0.765985
0.0693282,0.391948,0.0111599,0.795199,0.156062,0.834541,0.530477,0.165533,0.695948,0.758776,0.158885,0.766619
0.0686915,0.395007,0.0144165,0.796501,0.156073,0.835052,0.536311,0.163798,0.691282,0.75694,0.159277,0.76788
0.0728609,0.380113,0.0147342,0.795555,0.156698,0.837944,0.532598,0.163317,0.686099,0.755634,0.159914,0.770574
0.06556,0.409614,0.0267208,0.790016,0.155527,0.829957,0.531004,0.16459,0.691483,0.755427,0.160662,0.774243
0.0667187,0.404103,0.0220155,0.790668,0.156341,0.834387,0.531371,0.165837,0.698171,0.756945,0.16145,0.778778
0.0692944,0.394853,0.0239518,0.793608,0.157101,0.839341,0.525697,0.168195,0.70609,0.762027,0.161865,0.782796
0.0680703,0.399322,0.0236022,0.807431,0.154787,0.832178,0.52589,0.170397,0.717575,0.767668,0.161866,0.784923
0.0724619,0.385568,0.0334347,0.809756,0.154028,0.829052,0.541415,0.165602,0.704236,0.768531,0.16181,0.784961
0.0702794,0.392555,0.029898,0.804695,0.154972,0.8322,0.547225,0.16279,0.693856,0.771199,0.161126,0.782525
0.0734156,0.379932,0.0227127,0.810643,0.15371,0.827712,0.545914,0.162626,0.692094,0.771483,0.160264,0.778308
0.0680477,0.395751,0.00678926,0.807659,0.153988,0.828134,0.546291,0.162671,0.692592,0.766909,0.159937,0.774966
0.06256,0.418872,0.0139251,0.802126,0.154,0.826309,0.544331,0.163155,0.693703,0.770686,0.160231,0.777847
0.0677257,0.398835,0.0154025,0.804013,0.154049,0.827206,0.531653,0.166593,0.702272,0.778925,0.16047,0.78207
0.0661879,0.404162,0.0128805,0.800929,0.154653,0.829264,0.538037,0.163978,0.693456,0.782951,0.160248,0.782413
0.0661879,0.404162,0.0128805,0.800929,0.154653,0.829264,0.538037,0.163978,0.693456,0.782951,0.160248,0.782413
0.0704087,0.389464,0.0178337,0.812642,0.153698,0.828323,0.532812,0.163183,0.685565,0.779642,0.160712,0.783542
0.0681417,0.399784,0.0269594,0.81872,0.154256,0.833226,0.533073,0.163011,0.684873,0.778539,0.160806,0.783613
0.0707368,0.39009,0.0261421,0.811921,0.155668,0.83824,0.545631,0.162215,0.689779,0.768439,0.160763,0.779679
0.0705617,0.387384,0.0108012,0.811684,0.154797,0.833669,0.54308,0.162681,0.690383,0.766726,0.160659,0.778516
0.0713977,0.384475,0.0111723,0.800788,0.155291,0.832504,0.545516,0.163088,0.694195,0.773418,0.159942,0.77741
0.0626618,0.416405,0.00450534,0.798022,0.154333,0.826604,0.530918,0.164011,0.688437,0.777254,0.159291,0.775548
0.0625632,0.416512,0.00313037,0.801893,0.153498,0.823636,0.534991,0.1632,0.687246,0.770964,0.158812,0.770833
0.0700244,0.387176,0.000909478,0.803041,0.153066,0.821804,0.534645,0.163032,0.68613,0.772638,0.159067,0.772734
0.0704108,0.385916,0.00154452,0.807778,0.154232,0.829433,0.538376,0.162171,0.684396,0.780572,0.158529,0.772936
0.0682003,0.394652,0.00436332,0.808593,0.154303,0.830078,0.543549,0.160426,0.679104,0.781904,0.159253,0.777045
0.0651733,0.406463,0.00524862,0.801553,0.153915,0.825669,0.547641,0.160865,0.684238,0.782772,0.159957,0.78089
0.0639864,0.410496,0.00208698,0.807827,0.153561,0.825991,0.546427,0.161552,0.686923,0.777217,0.159837,0.778275
0.0670654,0.398184,0.000886065,0.811526,0.151871,0.818525,0.54666,0.162552,0.692236,0.779355,0.159948,0.779609
0.063447,0.413017,0.00366888,0.807605,0.152319,0.819511,0.547528,0.162177,0.690912,0.77558,0.160602,0.781512
0.063447,0.413017,0.00366888,0.807605,0.152319,0.819511,0.547528,0.162177,0.690912,0.77558,0.160602,0.781512
0.061198,0.423523,0.00921527,0.815119,0.151913,0.819946,0.547989,0.160612,0.683175,0.774783,0.161126,0.783847
0.0616436,0.422746,0.0142489,0.808554,0.151891,0.817622,0.548443,0.162644,0.693952,0.778544,0.160544,0.782304
0.0736972,0.375344,0.00605503,0.793605,0.155063,0.828827,0.549161,0.162988,0.696227,0.788567,0.158343,0.774869
0.0727852,0.377937,0.00351643,0.794908,0.155611,0.83211,0.548893,0.163173,0.696993,0.780489,0.158627,0.773398
0.0702118,0.387573,0.00585863,0.791788,0.155441,0.83014,0.539408,0.163639,0.692695,0.783452,0.158242,0.772536
0.0721408,0.381203,0.00818902,0.786692,0.15596,0.831007,0.536151,0.164142,0.692939,0.784484,0.160787,0.785665
0.069423,0.390524,0.00621332,0.786038,0.156847,0.83535,0.539729,0.162729,0.688241,0.784868,0.160174,0.782732
0.067121,0.398758,0.00450246,0.791356,0.158107,0.843737,0.541842,0.161584,0.683854,0.787755,0.158825,0.776995
0.0623158,0.41781,0.00440803,0.785355,0.160857,0.85579,0.533844,0.16244,0.682495,0.786632,0.158283,0.773879
0.0636719,0.412173,0.00397244,0.781032,0.161918,0.859706,0.535966,0.161882,0.68117,0.782507,0.158809,0.775038
0.0590792,0.430872,0.00114359,0.782471,0.161566,0.858411,0.539166,0.160996,0.678916,0.768401,0.159789,0.774781
0.05858,0.433124,0.00140279,0.779225,0.162174,0.860371,0.539868,0.160501,0.676871,0.771498,0.16024,0.778194
0.05858,0.433124,0.00140279,0.779225,0.162174,0.860371,0.539868,0.160501,0.676871,0.771498,0.16024,0.778194
0.0609445,0.422648,0.000262316,0.782425,0.160728,0.854071,0.541348,0.160568,0.678269,0.770683,0.159472,0.774038
