# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6028  0.3635  0.0133 8000000
0.150   0.5517  0.3044  0.0069 8000000
0.250   0.4908  0.2410  0.0052 8000000
0.350   0.4135  0.1710  0.0078 8000000
0.450   0.3519  0.1239  0.0074 8000000
0.550   0.2791  0.0779  0.0057 8000000
0.650   0.2190  0.0480  0.0063 8000000
0.750   0.1671  0.0279  0.0044 8000000
0.850   0.1253  0.0157  0.0033 8000000
0.950   0.0838  0.0070  0.0027 8000000
1.050   0.0599  0.0036  0.0018 8000000
1.150   0.0365  0.0013  0.0011 8000000
1.250   0.0222  0.0005  0.0013 8000000
1.350   0.0109  0.0001  0.0010 8000000
1.450   0.0050  0.0000  0.0005 8000000
1.550   0.0017  0.0000  0.0004 8000000
1.650  -0.0001  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.6028  0.3636  0.0119 10000000
0.150   0.5520  0.3048  0.0063 10000000
0.250   0.4908  0.2409  0.0046 10000000
0.350   0.4145  0.1719  0.0073 10000000
0.450   0.3519  0.1239  0.0066 10000000
0.550   0.2794  0.0781  0.0051 10000000
0.650   0.2190  0.0480  0.0056 10000000
0.750   0.1668  0.0278  0.0040 10000000
0.850   0.1251  0.0157  0.0029 10000000
0.950   0.0839  0.0070  0.0024 10000000
1.050   0.0595  0.0035  0.0018 10000000
1.150   0.0365  0.0013  0.0010 10000000
1.250   0.0222  0.0005  0.0012 10000000
1.350   0.0110  0.0001  0.0009 10000000
1.450   0.0050  0.0000  0.0004 10000000
1.550   0.0017  0.0000  0.0004 10000000
1.650  -0.0001  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.6026  0.3632  0.0109 12000000
0.150   0.5522  0.3049  0.0057 12000000
0.250   0.4906  0.2407  0.0042 12000000
0.350   0.4154  0.1726  0.0069 12000000
0.450   0.3518  0.1238  0.0061 12000000
0.550   0.2795  0.0782  0.0047 12000000
0.650   0.2190  0.0480  0.0051 12000000
0.750   0.1666  0.0278  0.0036 12000000
0.850   0.1249  0.0156  0.0027 12000000
0.950   0.0841  0.0071  0.0023 12000000
1.050   0.0594  0.0035  0.0017 12000000
1.150   0.0365  0.0013  0.0009 12000000
1.250   0.0221  0.0005  0.0011 12000000
1.350   0.0110  0.0001  0.0008 12000000
1.450   0.0050  0.0000  0.0004 12000000
1.550   0.0017  0.0000  0.0003 12000000
1.650  -0.0001  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.6024  0.3630  0.0101 14000000
0.150   0.5521  0.3049  0.0053 14000000
0.250   0.4905  0.2406  0.0039 14000000
0.350   0.4160  0.1731  0.0066 14000000
0.450   0.3515  0.1236  0.0057 14000000
0.550   0.2797  0.0782  0.0044 14000000
0.650   0.2189  0.0479  0.0048 14000000
0.750   0.1665  0.0277  0.0034 14000000
0.850   0.1248  0.0156  0.0025 14000000
0.950   0.0842  0.0071  0.0021 14000000
1.050   0.0593  0.0035  0.0016 14000000
1.150   0.0366  0.0013  0.0008 14000000
1.250   0.0221  0.0005  0.0010 14000000
1.350   0.0110  0.0001  0.0008 14000000
1.450   0.0050  0.0000  0.0004 14000000
1.550   0.0017  0.0000  0.0003 14000000
1.650  -0.0001  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.6023  0.3629  0.0094 16000000
0.150   0.5520  0.3047  0.0050 16000000
0.250   0.4903  0.2404  0.0037 16000000
0.350   0.4164  0.1734  0.0063 16000000
0.450   0.3512  0.1234  0.0053 16000000
0.550   0.2798  0.0783  0.0041 16000000
0.650   0.2187  0.0479  0.0045 16000000
0.750   0.1664  0.0277  0.0032 16000000
0.850   0.1246  0.0155  0.0024 16000000
0.950   0.0844  0.0071  0.0020 16000000
1.050   0.0592  0.0035  0.0015 16000000
1.150   0.0367  0.0013  0.0008 16000000
1.250   0.0221  0.0005  0.0009 16000000
1.350   0.0111  0.0001  0.0007 16000000
1.450   0.0050  0.0000  0.0004 16000000
1.550   0.0017  0.0000  0.0003 16000000
1.650  -0.0001  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.6023  0.3629  0.0089 18000000
0.150   0.5519  0.3047  0.0047 18000000
0.250   0.4901  0.2402  0.0035 18000000
0.350   0.4168  0.1738  0.0060 18000000
0.450   0.3511  0.1233  0.0050 18000000
0.550   0.2799  0.0783  0.0039 18000000
0.650   0.2186  0.0478  0.0042 18000000
0.750   0.1664  0.0277  0.0030 18000000
0.850   0.1245  0.0155  0.0023 18000000
0.950   0.0845  0.0071  0.0019 18000000
1.050   0.0591  0.0035  0.0014 18000000
1.150   0.0367  0.0014  0.0008 18000000
1.250   0.0221  0.0005  0.0009 18000000
1.350   0.0111  0.0001  0.0007 18000000
1.450   0.0050  0.0000  0.0003 18000000
1.550   0.0017  0.0000  0.0003 18000000
1.650  -0.0001  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.6022  0.3628  0.0084 20000000
0.150   0.5520  0.3047  0.0044 20000000
0.250   0.4900  0.2401  0.0034 20000000
0.350   0.4171  0.1740  0.0058 20000000
0.450   0.3510  0.1233  0.0048 20000000
0.550   0.2800  0.0784  0.0037 20000000
0.650   0.2186  0.0478  0.0040 20000000
0.750   0.1664  0.0277  0.0028 20000000
0.850   0.1244  0.0155  0.0022 20000000
0.950   0.0845  0.0072  0.0019 20000000
1.050   0.0590  0.0035  0.0014 20000000
1.150   0.0368  0.0014  0.0007 20000000
1.250   0.0221  0.0005  0.0008 20000000
1.350   0.0111  0.0001  0.0006 20000000
1.450   0.0049  0.0000  0.0003 20000000
1.550   0.0016  0.0000  0.0003 20000000
1.650  -0.0001  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
