# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2108  0.0445  0.0038 8000000
0.250   0.2049  0.0420  0.0054 8000000
0.350   0.1968  0.0388  0.0053 8000000
0.450   0.1873  0.0351  0.0059 8000000
0.550   0.1701  0.0289  0.0038 8000000
0.650   0.1562  0.0244  0.0056 8000000
0.750   0.1362  0.0186  0.0048 8000000
0.850   0.1166  0.0136  0.0019 8000000
0.950   0.0946  0.0090  0.0018 8000000
1.050   0.0748  0.0056  0.0020 8000000
1.150   0.0555  0.0031  0.0052 8000000
1.250   0.0405  0.0016  0.0015 8000000
1.350   0.0265  0.0007  0.0011 8000000
1.450   0.0156  0.0002  0.0010 8000000
1.550   0.0081  0.0001  0.0009 8000000
1.650   0.0025  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.2252  0.0507  0.0036 10000000
0.150   0.2111  0.0446  0.0034 10000000
0.250   0.2048  0.0420  0.0049 10000000
0.350   0.1967  0.0387  0.0047 10000000
0.450   0.1871  0.0350  0.0053 10000000
0.550   0.1705  0.0291  0.0035 10000000
0.650   0.1564  0.0245  0.0050 10000000
0.750   0.1360  0.0185  0.0043 10000000
0.850   0.1166  0.0136  0.0017 10000000
0.950   0.0945  0.0089  0.0016 10000000
1.050   0.0747  0.0056  0.0018 10000000
1.150   0.0555  0.0031  0.0047 10000000
1.250   0.0404  0.0016  0.0014 10000000
1.350   0.0264  0.0007  0.0010 10000000
1.450   0.0156  0.0002  0.0009 10000000
1.550   0.0080  0.0001  0.0008 10000000
1.650   0.0025  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.2254  0.0508  0.0033 12000000
0.150   0.2112  0.0446  0.0031 12000000
0.250   0.2048  0.0420  0.0045 12000000
0.350   0.1966  0.0387  0.0043 12000000
0.450   0.1870  0.0350  0.0048 12000000
0.550   0.1707  0.0292  0.0032 12000000
0.650   0.1565  0.0245  0.0046 12000000
0.750   0.1360  0.0185  0.0040 12000000
0.850   0.1166  0.0136  0.0015 12000000
0.950   0.0946  0.0089  0.0015 12000000
1.050   0.0747  0.0056  0.0017 12000000
1.150   0.0555  0.0031  0.0043 12000000
1.250   0.0404  0.0016  0.0013 12000000
1.350   0.0263  0.0007  0.0009 12000000
1.450   0.0157  0.0002  0.0008 12000000
1.550   0.0080  0.0001  0.0007 12000000
1.650   0.0025  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2254  0.0508  0.0030 14000000
0.150   0.2113  0.0447  0.0029 14000000
0.250   0.2049  0.0420  0.0041 14000000
0.350   0.1965  0.0386  0.0040 14000000
0.450   0.1870  0.0350  0.0045 14000000
0.550   0.1709  0.0292  0.0030 14000000
0.650   0.1566  0.0245  0.0043 14000000
0.750   0.1360  0.0185  0.0037 14000000
0.850   0.1165  0.0136  0.0014 14000000
0.950   0.0946  0.0090  0.0014 14000000
1.050   0.0747  0.0056  0.0015 14000000
1.150   0.0555  0.0031  0.0039 14000000
1.250   0.0403  0.0016  0.0012 14000000
1.350   0.0263  0.0007  0.0009 14000000
1.450   0.0157  0.0002  0.0007 14000000
1.550   0.0080  0.0001  0.0007 14000000
1.650   0.0024  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2255  0.0508  0.0028 16000000
0.150   0.2114  0.0447  0.0027 16000000
0.250   0.2049  0.0420  0.0039 16000000
0.350   0.1964  0.0386  0.0038 16000000
0.450   0.1870  0.0350  0.0042 16000000
0.550   0.1711  0.0293  0.0029 16000000
0.650   0.1567  0.0246  0.0040 16000000
0.750   0.1360  0.0185  0.0034 16000000
0.850   0.1164  0.0136  0.0014 16000000
0.950   0.0946  0.0090  0.0013 16000000
1.050   0.0747  0.0056  0.0014 16000000
1.150   0.0556  0.0031  0.0037 16000000
1.250   0.0402  0.0016  0.0011 16000000
1.350   0.0262  0.0007  0.0008 16000000
1.450   0.0157  0.0002  0.0007 16000000
1.550   0.0080  0.0001  0.0006 16000000
1.650   0.0024  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2254  0.0508  0.0027 18000000
0.150   0.2115  0.0448  0.0026 18000000
0.250   0.2049  0.0420  0.0036 18000000
0.350   0.1964  0.0386  0.0036 18000000
0.450   0.1871  0.0350  0.0039 18000000
0.550   0.1713  0.0293  0.0027 18000000
0.650   0.1568  0.0246  0.0038 18000000
0.750   0.1360  0.0185  0.0032 18000000
0.850   0.1164  0.0136  0.0013 18000000
0.950   0.0946  0.0090  0.0012 18000000
1.050   0.0747  0.0056  0.0014 18000000
1.150   0.0556  0.0031  0.0035 18000000
1.250   0.0402  0.0016  0.0011 18000000
1.350   0.0262  0.0007  0.0008 18000000
1.450   0.0158  0.0002  0.0007 18000000
1.550   0.0080  0.0001  0.0006 18000000
1.650   0.0024  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2254  0.0508  0.0025 20000000
0.150   0.2116  0.0448  0.0025 20000000
0.250   0.2049  0.0420  0.0035 20000000
0.350   0.1963  0.0385  0.0034 20000000
0.450   0.1871  0.0350  0.0037 20000000
0.550   0.1713  0.0294  0.0026 20000000
0.650   0.1568  0.0246  0.0036 20000000
0.750   0.1361  0.0185  0.0031 20000000
0.850   0.1164  0.0136  0.0012 20000000
0.950   0.0946  0.0090  0.0012 20000000
1.050   0.0748  0.0056  0.0013 20000000
1.150   0.0556  0.0031  0.0033 20000000
1.250   0.0401  0.0016  0.0010 20000000
1.350   0.0262  0.0007  0.0008 20000000
1.450   0.0158  0.0002  0.0006 20000000
1.550   0.0080  0.0001  0.0006 20000000
1.650   0.0024  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
