# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4235  0.1794  0.0037 14000000
0.150   0.3993  0.1595  0.0073 14000000
0.250   0.3696  0.1366  0.0027 14000000
0.350   0.3390  0.1149  0.0028 14000000
0.450   0.3103  0.0963  0.0045 14000000
0.550   0.2721  0.0741  0.0041 14000000
0.650   0.2394  0.0573  0.0041 14000000
0.750   0.2049  0.0420  0.0027 14000000
0.850   0.1728  0.0299  0.0018 14000000
0.950   0.1423  0.0202  0.0027 14000000
1.050   0.1123  0.0126  0.0017 14000000
1.150   0.0869  0.0076  0.0026 14000000
1.250   0.0647  0.0042  0.0012 14000000
1.350   0.0456  0.0021  0.0017 14000000
1.450   0.0287  0.0008  0.0012 14000000
1.550   0.0157  0.0002  0.0004 14000000
1.650   0.0054  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.4235  0.1794  0.0035 16000000
0.150   0.3993  0.1595  0.0068 16000000
0.250   0.3696  0.1366  0.0025 16000000
0.350   0.3392  0.1150  0.0026 16000000
0.450   0.3100  0.0961  0.0043 16000000
0.550   0.2722  0.0741  0.0038 16000000
0.650   0.2393  0.0573  0.0038 16000000
0.750   0.2051  0.0421  0.0026 16000000
0.850   0.1728  0.0299  0.0017 16000000
0.950   0.1422  0.0202  0.0025 16000000
1.050   0.1122  0.0126  0.0016 16000000
1.150   0.0868  0.0075  0.0024 16000000
1.250   0.0646  0.0042  0.0012 16000000
1.350   0.0455  0.0021  0.0015 16000000
1.450   0.0288  0.0008  0.0011 16000000
1.550   0.0157  0.0002  0.0003 16000000
1.650   0.0054  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.4235  0.1794  0.0033 18000000
0.150   0.3992  0.1594  0.0064 18000000
0.250   0.3695  0.1365  0.0024 18000000
0.350   0.3393  0.1151  0.0025 18000000
0.450   0.3097  0.0959  0.0041 18000000
0.550   0.2723  0.0742  0.0036 18000000
0.650   0.2392  0.0572  0.0036 18000000
0.750   0.2053  0.0421  0.0025 18000000
0.850   0.1728  0.0299  0.0016 18000000
0.950   0.1421  0.0202  0.0024 18000000
1.050   0.1121  0.0126  0.0015 18000000
1.150   0.0867  0.0075  0.0023 18000000
1.250   0.0645  0.0042  0.0011 18000000
1.350   0.0455  0.0021  0.0015 18000000
1.450   0.0288  0.0008  0.0011 18000000
1.550   0.0157  0.0002  0.0003 18000000
1.650   0.0054  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.4235  0.1794  0.0031 20000000
0.150   0.3991  0.1593  0.0061 20000000
0.250   0.3695  0.1365  0.0022 20000000
0.350   0.3394  0.1152  0.0024 20000000
0.450   0.3095  0.0958  0.0040 20000000
0.550   0.2724  0.0742  0.0034 20000000
0.650   0.2391  0.0572  0.0034 20000000
0.750   0.2054  0.0422  0.0024 20000000
0.850   0.1728  0.0299  0.0015 20000000
0.950   0.1420  0.0202  0.0023 20000000
1.050   0.1121  0.0126  0.0015 20000000
1.150   0.0866  0.0075  0.0022 20000000
1.250   0.0645  0.0042  0.0011 20000000
1.350   0.0455  0.0021  0.0014 20000000
1.450   0.0289  0.0008  0.0010 20000000
1.550   0.0157  0.0002  0.0003 20000000
1.650   0.0054  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0001 20000000
