# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0132  0.0002  0.0017 8000000
0.950  -0.0124  0.0002  0.0019 8000000
1.050  -0.0120  0.0001  0.0014 8000000
1.150  -0.0110  0.0001  0.0019 8000000
1.250  -0.0084  0.0001  0.0019 8000000
1.350  -0.0086  0.0001  0.0009 8000000
1.450  -0.0058  0.0000  0.0006 8000000
1.550  -0.0041  0.0000  0.0012 8000000
1.650  -0.0016  0.0000  0.0004 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050  -0.0513  0.0026  0.0037 10000000
0.150  -0.0503  0.0025  0.0044 10000000
0.250  -0.0426  0.0018  0.0038 10000000
0.350  -0.0308  0.0010  0.0030 10000000
0.450  -0.0257  0.0007  0.0043 10000000
0.550  -0.0213  0.0005  0.0022 10000000
0.650  -0.0170  0.0003  0.0015 10000000
0.750  -0.0131  0.0002  0.0023 10000000
0.850  -0.0132  0.0002  0.0015 10000000
0.950  -0.0123  0.0002  0.0017 10000000
1.050  -0.0120  0.0001  0.0013 10000000
1.150  -0.0110  0.0001  0.0017 10000000
1.250  -0.0086  0.0001  0.0018 10000000
1.350  -0.0086  0.0001  0.0008 10000000
1.450  -0.0058  0.0000  0.0006 10000000
1.550  -0.0041  0.0000  0.0011 10000000
1.650  -0.0016  0.0000  0.0003 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050  -0.0513  0.0026  0.0034 12000000
0.150  -0.0501  0.0025  0.0041 12000000
0.250  -0.0423  0.0018  0.0036 12000000
0.350  -0.0311  0.0010  0.0028 12000000
0.450  -0.0257  0.0007  0.0040 12000000
0.550  -0.0212  0.0005  0.0020 12000000
0.650  -0.0170  0.0003  0.0014 12000000
0.750  -0.0132  0.0002  0.0021 12000000
0.850  -0.0131  0.0002  0.0014 12000000
0.950  -0.0122  0.0002  0.0016 12000000
1.050  -0.0121  0.0001  0.0012 12000000
1.150  -0.0110  0.0001  0.0015 12000000
1.250  -0.0088  0.0001  0.0016 12000000
1.350  -0.0086  0.0001  0.0007 12000000
1.450  -0.0058  0.0000  0.0005 12000000
1.550  -0.0041  0.0000  0.0010 12000000
1.650  -0.0016  0.0000  0.0003 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050  -0.0513  0.0026  0.0032 14000000
0.150  -0.0500  0.0025  0.0038 14000000
0.250  -0.0422  0.0018  0.0033 14000000
0.350  -0.0313  0.0010  0.0026 14000000
0.450  -0.0257  0.0007  0.0037 14000000
0.550  -0.0211  0.0005  0.0019 14000000
0.650  -0.0171  0.0003  0.0013 14000000
0.750  -0.0133  0.0002  0.0019 14000000
0.850  -0.0130  0.0002  0.0013 14000000
0.950  -0.0122  0.0001  0.0015 14000000
1.050  -0.0121  0.0001  0.0011 14000000
1.150  -0.0110  0.0001  0.0014 14000000
1.250  -0.0089  0.0001  0.0016 14000000
1.350  -0.0086  0.0001  0.0007 14000000
1.450  -0.0058  0.0000  0.0005 14000000
1.550  -0.0040  0.0000  0.0009 14000000
1.650  -0.0016  0.0000  0.0003 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050  -0.0512  0.0026  0.0030 16000000
0.150  -0.0499  0.0025  0.0035 16000000
0.250  -0.0421  0.0018  0.0031 16000000
0.350  -0.0316  0.0010  0.0026 16000000
0.450  -0.0257  0.0007  0.0034 16000000
0.550  -0.0211  0.0004  0.0018 16000000
0.650  -0.0171  0.0003  0.0012 16000000
0.750  -0.0134  0.0002  0.0018 16000000
0.850  -0.0130  0.0002  0.0012 16000000
0.950  -0.0121  0.0001  0.0014 16000000
1.050  -0.0120  0.0001  0.0010 16000000
1.150  -0.0110  0.0001  0.0013 16000000
1.250  -0.0090  0.0001  0.0015 16000000
1.350  -0.0086  0.0001  0.0006 16000000
1.450  -0.0059  0.0000  0.0005 16000000
1.550  -0.0040  0.0000  0.0009 16000000
1.650  -0.0016  0.0000  0.0003 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050  -0.0512  0.0026  0.0028 18000000
0.150  -0.0498  0.0025  0.0033 18000000
0.250  -0.0420  0.0018  0.0029 18000000
0.350  -0.0317  0.0010  0.0024 18000000
0.450  -0.0257  0.0007  0.0032 18000000
0.550  -0.0210  0.0004  0.0017 18000000
0.650  -0.0170  0.0003  0.0012 18000000
0.750  -0.0135  0.0002  0.0017 18000000
0.850  -0.0130  0.0002  0.0011 18000000
0.950  -0.0120  0.0001  0.0013 18000000
1.050  -0.0120  0.0001  0.0010 18000000
1.150  -0.0110  0.0001  0.0012 18000000
1.250  -0.0091  0.0001  0.0014 18000000
1.350  -0.0087  0.0001  0.0006 18000000
1.450  -0.0059  0.0000  0.0004 18000000
1.550  -0.0040  0.0000  0.0008 18000000
1.650  -0.0016  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050  -0.0512  0.0026  0.0026 20000000
0.150  -0.0497  0.0025  0.0032 20000000
0.250  -0.0419  0.0018  0.0028 20000000
0.350  -0.0318  0.0010  0.0023 20000000
0.450  -0.0257  0.0007  0.0031 20000000
0.550  -0.0210  0.0004  0.0016 20000000
0.650  -0.0170  0.0003  0.0011 20000000
0.750  -0.0135  0.0002  0.0016 20000000
0.850  -0.0129  0.0002  0.0011 20000000
0.950  -0.0120  0.0001  0.0012 20000000
1.050  -0.0120  0.0001  0.0009 20000000
1.150  -0.0110  0.0001  0.0012 20000000
1.250  -0.0092  0.0001  0.0014 20000000
1.350  -0.0087  0.0001  0.0006 20000000
1.450  -0.0059  0.0000  0.0004 20000000
1.550  -0.0040  0.0000  0.0008 20000000
1.650  -0.0016  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
