# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0108  0.0001  0.0016 16000000
0.950  -0.0085  0.0001  0.0050 16000000
1.050  -0.0058  0.0000  0.0005 16000000
1.150  -0.0036  0.0000  0.0007 16000000
1.250  -0.0019  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0218  0.0005  0.0012 18000000
0.150  -0.0219  0.0005  0.0018 18000000
0.250  -0.0213  0.0005  0.0015 18000000
0.350  -0.0193  0.0004  0.0019 18000000
0.450  -0.0199  0.0004  0.0012 18000000
0.550  -0.0202  0.0004  0.0009 18000000
0.650  -0.0177  0.0003  0.0016 18000000
0.750  -0.0152  0.0002  0.0009 18000000
0.850  -0.0109  0.0001  0.0015 18000000
0.950  -0.0085  0.0001  0.0047 18000000
1.050  -0.0059  0.0000  0.0005 18000000
1.150  -0.0036  0.0000  0.0007 18000000
1.250  -0.0020  0.0000  0.0003 18000000
1.350  -0.0007  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0218  0.0005  0.0012 20000000
0.150  -0.0218  0.0005  0.0017 20000000
0.250  -0.0214  0.0005  0.0014 20000000
0.350  -0.0193  0.0004  0.0018 20000000
0.450  -0.0199  0.0004  0.0012 20000000
0.550  -0.0202  0.0004  0.0008 20000000
0.650  -0.0177  0.0003  0.0015 20000000
0.750  -0.0151  0.0002  0.0009 20000000
0.850  -0.0109  0.0001  0.0014 20000000
0.950  -0.0085  0.0001  0.0044 20000000
1.050  -0.0059  0.0000  0.0005 20000000
1.150  -0.0036  0.0000  0.0007 20000000
1.250  -0.0020  0.0000  0.0003 20000000
1.350  -0.0007  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
