# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5150  0.2662  0.0315 18000000
0.150   0.3690  0.1364  0.0164 18000000
0.250   0.2237  0.0504  0.0202 18000000
0.350   0.1065  0.0122  0.0298 18000000
0.450   0.0427  0.0019  0.0075 18000000
0.550   0.0204  0.0005  0.0062 18000000
0.650   0.0066  0.0001  0.0028 18000000
0.750   0.0014  0.0000  0.0011 18000000
0.850   0.0015  0.0000  0.0006 18000000
0.950   0.0010  0.0000  0.0002 18000000
1.050   0.0006  0.0000  0.0001 18000000
1.150   0.0005  0.0000  0.0001 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5172  0.2684  0.0307 20000000
0.150   0.3698  0.1370  0.0158 20000000
0.250   0.2240  0.0506  0.0192 20000000
0.350   0.1068  0.0122  0.0283 20000000
0.450   0.0433  0.0019  0.0074 20000000
0.550   0.0202  0.0004  0.0059 20000000
0.650   0.0065  0.0000  0.0026 20000000
0.750   0.0014  0.0000  0.0010 20000000
0.850   0.0015  0.0000  0.0006 20000000
0.950   0.0010  0.0000  0.0002 20000000
1.050   0.0006  0.0000  0.0001 20000000
1.150   0.0005  0.0000  0.0001 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
