# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0001 8000000
0.050   0.4337  0.1882  0.0128 10000000
0.150   0.4009  0.1608  0.0086 10000000
0.250   0.3501  0.1228  0.0148 10000000
0.350   0.3072  0.0945  0.0107 10000000
0.450   0.2567  0.0659  0.0047 10000000
0.550   0.2085  0.0436  0.0095 10000000
0.650   0.1641  0.0270  0.0053 10000000
0.750   0.1243  0.0155  0.0020 10000000
0.850   0.0934  0.0087  0.0023 10000000
0.950   0.0679  0.0046  0.0061 10000000
1.050   0.0461  0.0021  0.0020 10000000
1.150   0.0299  0.0009  0.0020 10000000
1.250   0.0194  0.0004  0.0011 10000000
1.350   0.0115  0.0001  0.0009 10000000
1.450   0.0050  0.0000  0.0007 10000000
1.550   0.0021  0.0000  0.0003 10000000
1.650   0.0006  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0001 10000000
0.050   0.4328  0.1874  0.0119 12000000
0.150   0.4006  0.1605  0.0078 12000000
0.250   0.3503  0.1229  0.0135 12000000
0.350   0.3070  0.0944  0.0097 12000000
0.450   0.2570  0.0661  0.0043 12000000
0.550   0.2083  0.0435  0.0087 12000000
0.650   0.1642  0.0270  0.0049 12000000
0.750   0.1246  0.0155  0.0019 12000000
0.850   0.0935  0.0087  0.0021 12000000
0.950   0.0680  0.0047  0.0056 12000000
1.050   0.0462  0.0021  0.0018 12000000
1.150   0.0300  0.0009  0.0018 12000000
1.250   0.0193  0.0004  0.0010 12000000
1.350   0.0114  0.0001  0.0008 12000000
1.450   0.0051  0.0000  0.0007 12000000
1.550   0.0021  0.0000  0.0003 12000000
1.650   0.0006  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4323  0.1870  0.0111 14000000
0.150   0.4003  0.1603  0.0073 14000000
0.250   0.3505  0.1230  0.0125 14000000
0.350   0.3067  0.0942  0.0090 14000000
0.450   0.2571  0.0661  0.0040 14000000
0.550   0.2083  0.0434  0.0081 14000000
0.650   0.1642  0.0270  0.0045 14000000
0.750   0.1248  0.0156  0.0018 14000000
0.850   0.0935  0.0088  0.0020 14000000
0.950   0.0680  0.0047  0.0052 14000000
1.050   0.0463  0.0021  0.0017 14000000
1.150   0.0301  0.0009  0.0017 14000000
1.250   0.0193  0.0004  0.0009 14000000
1.350   0.0113  0.0001  0.0008 14000000
1.450   0.0051  0.0000  0.0006 14000000
1.550   0.0021  0.0000  0.0003 14000000
1.650   0.0006  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4320  0.1868  0.0104 16000000
0.150   0.4001  0.1601  0.0068 16000000
0.250   0.3507  0.1231  0.0118 16000000
0.350   0.3065  0.0940  0.0085 16000000
0.450   0.2572  0.0662  0.0038 16000000
0.550   0.2083  0.0434  0.0075 16000000
0.650   0.1642  0.0270  0.0042 16000000
0.750   0.1249  0.0156  0.0018 16000000
0.850   0.0935  0.0087  0.0018 16000000
0.950   0.0681  0.0047  0.0048 16000000
1.050   0.0464  0.0022  0.0016 16000000
1.150   0.0302  0.0009  0.0016 16000000
1.250   0.0193  0.0004  0.0009 16000000
1.350   0.0112  0.0001  0.0008 16000000
1.450   0.0052  0.0000  0.0006 16000000
1.550   0.0021  0.0000  0.0003 16000000
1.650   0.0006  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4319  0.1866  0.0098 18000000
0.150   0.3999  0.1600  0.0065 18000000
0.250   0.3509  0.1233  0.0111 18000000
0.350   0.3062  0.0938  0.0080 18000000
0.450   0.2573  0.0662  0.0036 18000000
0.550   0.2082  0.0434  0.0071 18000000
0.650   0.1642  0.0270  0.0040 18000000
0.750   0.1251  0.0157  0.0018 18000000
0.850   0.0935  0.0087  0.0017 18000000
0.950   0.0681  0.0047  0.0046 18000000
1.050   0.0464  0.0022  0.0015 18000000
1.150   0.0302  0.0009  0.0015 18000000
1.250   0.0194  0.0004  0.0008 18000000
1.350   0.0112  0.0001  0.0007 18000000
1.450   0.0052  0.0000  0.0006 18000000
1.550   0.0021  0.0000  0.0002 18000000
1.650   0.0006  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4318  0.1866  0.0093 20000000
0.150   0.3998  0.1599  0.0062 20000000
0.250   0.3510  0.1233  0.0105 20000000
0.350   0.3060  0.0937  0.0076 20000000
0.450   0.2573  0.0662  0.0034 20000000
0.550   0.2082  0.0434  0.0067 20000000
0.650   0.1642  0.0270  0.0038 20000000
0.750   0.1253  0.0157  0.0018 20000000
0.850   0.0935  0.0087  0.0016 20000000
0.950   0.0682  0.0047  0.0043 20000000
1.050   0.0465  0.0022  0.0014 20000000
1.150   0.0303  0.0009  0.0015 20000000
1.250   0.0194  0.0004  0.0008 20000000
1.350   0.0111  0.0001  0.0007 20000000
1.450   0.0052  0.0000  0.0005 20000000
1.550   0.0022  0.0000  0.0002 20000000
1.650   0.0006  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
