'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.556041,1.19406,0.0737287,1.97384,0.10785,-0.322058,1.26808,0.480166,-0.0328051,0.202318,3.76474,0.92729
0.54298,1.24732,0.112313,1.94527,0.117543,-0.314622,1.25414,0.484009,-0.0354109,0.214954,3.58835,0.940166
0.551012,1.23649,0.121698,1.96703,0.114832,-0.313259,1.23695,0.50293,-0.0176125,0.199276,3.82456,0.944955
0.549194,1.25227,0.139645,1.98274,0.109021,-0.31813,1.23133,0.508122,-0.0133433,0.19893,3.83342,0.949928
0.556202,1.23688,0.138455,1.98476,0.102831,-0.326927,1.23952,0.51687,0.00490174,0.198412,3.83494,0.93967
0.598961,1.15303,0.135256,1.96247,0.0972539,-0.340758,1.2647,0.503976,0.000897501,0.234822,3.32426,0.91989
0.586227,1.16997,0.126025,1.91947,0.08903,-0.363998,1.29007,0.496557,0.00462027,0.202799,3.71517,0.864112
0.598153,1.16292,0.14794,1.8959,0.095502,-0.360474,1.32052,0.479182,-0.00437534,0.189523,3.94578,0.88018
0.625714,1.11184,0.141637,1.86993,0.0854926,-0.382485,1.31703,0.46074,-0.0339578,0.224013,3.42135,0.869299
0.596755,1.1707,0.15586,1.90317,0.0799834,-0.38183,1.29218,0.476637,-0.0240519,0.221623,3.46923,0.895156
0.582357,1.19392,0.151128,1.91378,0.102759,-0.344879,1.29922,0.449628,-0.0605697,0.213701,3.53861,0.839491
0.566826,1.20721,0.12613,1.87802,0.122225,-0.32518,1.24835,0.438625,-0.107026,0.200772,3.69379,0.784501
0.566826,1.20721,0.12613,1.87802,0.122225,-0.32518,1.24835,0.438625,-0.107026,0.200772,3.69379,0.784501
0.543262,1.24699,0.112738,1.87483,0.128571,-0.316524,1.21085,0.44423,-0.122314,0.195468,3.74816,0.736976
0.505935,1.36619,0.161853,1.89308,0.11928,-0.325553,1.20157,0.440488,-0.134023,0.236588,3.18802,0.74587
0.484709,1.43893,0.188303,1.93694,0.122927,-0.308657,1.2085,0.433208,-0.140381,0.231395,3.22127,0.705164
0.434405,1.60295,0.206207,1.88631,0.147496,-0.285035,1.20108,0.454338,-0.113568,0.226933,3.28332,0.717093
0.424822,1.62777,0.19384,1.90857,0.151458,-0.273185,1.17817,0.453254,-0.130658,0.226518,3.31428,0.755821
0.447863,1.53273,0.166929,1.95706,0.137302,-0.282024,1.15578,0.472498,-0.11749,0.226984,3.29705,0.738626
0.460942,1.48012,0.148504,1.90804,0.148716,-0.277439,1.16053,0.477606,-0.106444,0.20002,3.69898,0.774407
0.445097,1.51295,0.123996,1.91962,0.156722,-0.262409,1.17532,0.467172,-0.111741,0.191049,3.83562,0.755169
0.428668,1.6008,0.173556,1.89086,0.153729,-0.274464,1.14431,0.508556,-0.071681,0.200169,3.6909,0.765834
0.419675,1.62394,0.160528,1.89692,0.145764,-0.2848,1.15282,0.503082,-0.0737284,0.219559,3.43251,0.799551
0.430425,1.58297,0.155902,1.88744,0.127004,-0.315473,1.162,0.491622,-0.0843765,0.212548,3.5256,0.795718
0.39667,1.67431,0.104106,1.8711,0.146221,-0.291061,1.18594,0.490366,-0.0696722,0.214339,3.48474,0.771978
0.424901,1.54765,0.0740632,1.86993,0.140239,-0.300355,1.20259,0.477631,-0.077625,0.227062,3.32311,0.779167
0.449035,1.44989,0.0482191,1.92498,0.14124,-0.28425,1.23212,0.441355,-0.113009,0.230255,3.26632,0.75231
0.472133,1.40665,0.0873958,1.95347,0.125308,-0.300915,1.17967,0.467937,-0.107596,0.21329,3.51351,0.793213
0.48866,1.38906,0.129433,1.91244,0.124114,-0.313193,1.20492,0.443286,-0.127611,0.227396,3.33552,0.803977
0.49619,1.38023,0.145837,1.93685,0.121011,-0.311554,1.20361,0.457357,-0.107368,0.200489,3.7154,0.810206
0.502304,1.3534,0.129019,1.90979,0.11863,-0.322116,1.22586,0.444507,-0.112239,0.193522,3.83189,0.813467
0.460655,1.47885,0.14531,1.93141,0.0984263,-0.346825,1.26364,0.456176,-0.0714398,0.189481,3.88213,0.783591
0.454903,1.48432,0.127298,1.95507,0.10528,-0.330558,1.30405,0.434025,-0.0812497,0.206012,3.62474,0.801898
0.469766,1.42955,0.111564,1.94655,0.0526736,-0.411616,1.31493,0.430873,-0.079922,0.19723,3.74879,0.781575
0.495441,1.34881,0.0957929,1.89624,0.0581852,-0.416365,1.3392,0.413032,-0.0935218,0.221213,3.40837,0.795868
0.507236,1.29694,0.0628054,1.90522,0.0536942,-0.420731,1.35798,0.425962,-0.064262,0.203042,3.65698,0.782456
0.508159,1.29462,0.0627501,1.88201,0.0603893,-0.416867,1.35928,0.418961,-0.0740922,0.200903,3.70891,0.810276
0.532991,1.23051,0.0541224,1.87618,0.0764913,-0.394287,1.378,0.421844,-0.0602248,0.205033,3.62591,0.781524
0.495387,1.30153,0.024651,1.89376,0.0681466,-0.402082,1.36873,0.435663,-0.0441872,0.198045,3.71576,0.751959
0.488921,1.32787,0.0386661,1.90215,0.0827586,-0.377936,1.37873,0.443657,-0.0271312,0.202671,3.65803,0.775423
0.478262,1.37622,0.0676764,1.9255,0.0890705,-0.362379,1.39878,0.436726,-0.0276004,0.196062,3.76692,0.779942
0.47829,1.36871,0.05653,1.90586,0.120236,-0.320735,1.36431,0.435677,-0.0464242,0.200255,3.70617,0.790783
0.506226,1.27366,0.0241218,1.88702,0.120923,-0.324708,1.38584,0.445398,-0.0209673,0.229186,3.31066,0.799477
0.499317,1.29317,0.0272815,1.88569,0.119792,-0.326763,1.36776,0.430628,-0.052238,0.240119,3.16632,0.772686
0.475863,1.36826,0.0456632,1.88173,0.0819766,-0.384557,1.33724,0.424142,-0.0779033,0.205854,3.57737,0.727274
0.438697,1.48582,0.0519926,1.92031,0.0967074,-0.352263,1.35705,0.426526,-0.0638985,0.227236,3.30802,0.759769
0.427108,1.51159,0.0315807,1.92189,0.104068,-0.340812,1.36058,0.435386,-0.0487838,0.201736,3.6511,0.743177
0.450708,1.46311,0.0759454,1.91622,0.142494,-0.284636,1.33018,0.456468,-0.0331954,0.18593,3.93649,0.768863
0.467526,1.41856,0.0853276,1.9156,0.13328,-0.29862,1.31104,0.479119,-0.00969953,0.209676,3.5583,0.783246
0.478261,1.38388,0.0791661,1.93724,0.13917,-0.284214,1.30789,0.501288,0.0218047,0.204439,3.63659,0.784019
0.440272,1.48504,0.0586127,1.90604,0.159342,-0.262024,1.32063,0.45366,-0.0426028,0.21499,3.46534,0.756359
0.475509,1.39094,0.0781937,1.91389,0.131037,-0.302431,1.24456,0.501075,-0.015672,0.213589,3.50519,0.786994
0.502591,1.32034,0.0805058,1.9237,0.147507,-0.275178,1.27811,0.480126,-0.026955,0.198871,3.73337,0.7984
0.439226,1.50814,0.0881063,1.97227,0.143795,-0.268519,1.30083,0.455457,-0.0509164,0.210009,3.54412,0.769179
0.422309,1.55477,0.0709478,1.97296,0.127831,-0.292298,1.2718,0.495094,-0.00820764,0.195769,3.76477,0.769401
0.442473,1.4623,0.0352886,1.93261,0.153385,-0.264071,1.30318,0.496975,0.0126951,0.212272,3.52043,0.782138
0.474084,1.3909,0.0720982,1.93469,0.136314,-0.289149,1.31042,0.496881,0.0166053,0.188628,3.87247,0.746305
0.452007,1.45067,0.0633659,1.95571,0.11667,-0.313312,1.30642,0.490771,0.00520348,0.198941,3.70561,0.758449
0.448692,1.48441,0.0983801,1.94287,0.116609,-0.31663,1.32827,0.460968,-0.0274781,0.212568,3.50853,0.770548
0.418405,1.58488,0.0950287,1.98226,0.112352,-0.31325,1.34391,0.46791,-0.00869949,0.197437,3.72075,0.744587
0.418405,1.58488,0.0950287,1.98226,0.112352,-0.31325,1.34391,0.46791,-0.00869949,0.197437,3.72075,0.744587
0.421705,1.58326,0.110453,1.97246,0.114255,-0.312788,1.34775,0.466733,-0.00843478,0.208364,3.55138,0.744187
0.41473,1.61964,0.126943,1.94451,0.129283,-0.297203,1.33799,0.455219,-0.0308799,0.251158,3.01602,0.722019
0.423985,1.61307,0.167355,1.90657,0.133835,-0.300148,1.39088,0.489201,0.0472455,0.249367,3.02428,0.707104
0.469695,1.4634,0.162039,1.91252,0.156365,-0.264792,1.39567,0.477511,0.0320623,0.256051,2.9874,0.751739
0.477294,1.42093,0.130702,1.90616,0.117992,-0.324022,1.41923,0.475556,0.0404868,0.200762,3.65208,0.721688
0.522519,1.29953,0.121763,1.94911,0.13037,-0.294413,1.45784,0.45867,0.0329807,0.214165,3.43246,0.689921
0.500651,1.32908,0.0862485,1.97987,0.125458,-0.29417,1.48544,0.417382,-0.0167898,0.217058,3.36891,0.654039
0.534276,1.22154,0.0449855,1.98756,0.119358,-0.301453,1.46149,0.431251,-0.0065175,0.228063,3.24666,0.682936
0.50915,1.2549,0.00681143,1.96825,0.12183,-0.30246,1.42614,0.449061,0.0039997,0.208168,3.50341,0.667895
0.506958,1.28914,0.0500741,1.9544,0.113316,-0.318671,1.48994,0.42016,-0.0106778,0.189231,3.81462,0.675649
0.486825,1.33986,0.0482495,1.93124,0.102999,-0.340008,1.49387,0.442866,0.0250682,0.205718,3.55485,0.690426
0.481745,1.34759,0.0391582,1.94676,0.106986,-0.330087,1.48966,0.43915,0.0176869,0.208906,3.4922,0.667286
0.491698,1.32247,0.0416112,1.92962,0.118932,-0.316522,1.47207,0.460604,0.0422137,0.23694,3.14525,0.687698
0.502585,1.31063,0.065914,1.92682,0.135631,-0.292189,1.46446,0.457839,0.0346947,0.211802,3.44702,0.662024
0.516002,1.28282,0.0736031,1.93441,0.123943,-0.30778,1.44813,0.44506,0.00816688,0.212837,3.42521,0.651224
0.534372,1.24234,0.0765078,1.87234,0.156468,-0.275353,1.44844,0.468034,0.0427762,0.217722,3.39711,0.709749
0.506716,1.29994,0.0653733,1.86473,0.153434,-0.281985,1.46385,0.467835,0.0494165,0.213901,3.44487,0.703038
0.522496,1.25644,0.0570363,1.86436,0.1792,-0.243432,1.46138,0.480657,0.0675507,0.222778,3.31411,0.684785
0.527011,1.24752,0.0593221,1.90123,0.168605,-0.249392,1.50039,0.481319,0.0855349,0.228291,3.23184,0.664888
0.544344,1.21521,0.0685434,1.92632,0.172557,-0.236922,1.49001,0.509187,0.122908,0.223347,3.29334,0.664551
0.543777,1.23218,0.0921804,1.91617,0.175841,-0.234621,1.47821,0.512264,0.122408,0.236069,3.13624,0.659318
0.495848,1.35486,0.106459,1.8883,0.186545,-0.225919,1.46283,0.522997,0.131719,0.205301,3.54881,0.671943
0.479448,1.40912,0.121968,1.85883,0.161334,-0.271761,1.50271,0.515084,0.137172,0.202418,3.59009,0.667603
0.479965,1.40125,0.112306,1.8997,0.175275,-0.239791,1.51729,0.529011,0.164171,0.218877,3.32921,0.631026
0.474862,1.41886,0.117338,1.89558,0.187456,-0.22261,1.47169,0.530089,0.146288,0.186028,3.82615,0.606045
0.494171,1.40494,0.17505,1.87651,0.188159,-0.226677,1.52494,0.521359,0.155849,0.219335,3.34006,0.656431
0.530176,1.30279,0.153046,1.95317,0.156494,-0.254204,1.52798,0.514972,0.147515,0.257007,2.96149,0.726751
0.522525,1.35838,0.210065,1.98312,0.166533,-0.231758,1.51928,0.498748,0.119596,0.240561,3.12764,0.721951
0.504227,1.39755,0.202506,1.98996,0.145594,-0.261515,1.52568,0.494062,0.115204,0.241472,3.12177,0.728131
0.499364,1.40005,0.187814,1.98927,0.172992,-0.220579,1.52639,0.497173,0.120161,0.241647,3.12041,0.728957
0.467812,1.45973,0.148345,1.99204,0.180373,-0.20884,1.52784,0.504774,0.132157,0.226165,3.33511,0.780504
0.467812,1.45973,0.148345,1.99204,0.180373,-0.20884,1.52784,0.504774,0.132157,0.226165,3.33511,0.780504
0.482323,1.40996,0.135104,1.94807,0.173713,-0.229651,1.49474,0.531575,0.15852,0.232767,3.23822,0.754916
0.483539,1.39823,0.122487,1.90063,0.154069,-0.271359,1.50125,0.533541,0.164243,0.241971,3.10486,0.710913
0.456546,1.47884,0.126637,1.87406,0.158728,-0.271494,1.56934,0.520475,0.172242,0.229132,3.24695,0.702933
0.462969,1.47252,0.146183,1.87417,0.175555,-0.246219,1.54357,0.525149,0.169095,0.202565,3.62012,0.716077
0.45801,1.49199,0.153054,1.87128,0.175179,-0.247572,1.55654,0.524437,0.173184,0.218396,3.39047,0.713321
0.457931,1.5065,0.174461,1.89323,0.159623,-0.264993,1.5927,0.528642,0.193421,0.225414,3.31046,0.729442
0.464173,1.48976,0.177399,1.93852,0.146323,-0.273159,1.53837,0.534743,0.181396,0.23164,3.23659,0.732511
0.476375,1.43712,0.15112,1.94735,0.153605,-0.259999,1.5571,0.519316,0.165721,0.227337,3.33412,0.800773
0.486932,1.40692,0.14929,1.91367,0.146339,-0.279531,1.53083,0.493721,0.116797,0.251717,3.03979,0.766131
0.477477,1.4079,0.111919,1.89665,0.156889,-0.268182,1.53412,0.508381,0.140129,0.243157,3.12442,0.759514
0.501667,1.33843,0.104149,1.92049,0.148439,-0.274608,1.5615,0.496557,0.133305,0.236365,3.19596,0.75397
0.528218,1.2589,0.0805204,1.93121,0.153321,-0.264524,1.55293,0.516708,0.160161,0.222713,3.36204,0.755444
0.482492,1.41526,0.143742,1.99953,0.138975,-0.269149,1.55562,0.494209,0.127471,0.22951,3.27128,0.74628
0.45941,1.47276,0.130553,1.99509,0.139863,-0.268878,1.57595,0.480961,0.115519,0.237987,3.16045,0.728235
0.497429,1.37913,0.148975,1.98567,0.161399,-0.238844,1.57124,0.50239,0.14585,0.245431,3.10324,0.764124
0.492084,1.40828,0.171854,1.99588,0.15812,-0.241302,1.57581,0.516625,0.168966,0.209321,3.54563,0.756505
0.520098,1.35907,0.202575,1.98918,0.161718,-0.237516,1.5486,0.541279,0.195305,0.243146,3.16906,0.826306
0.50452,1.39532,0.200263,1.97909,0.167763,-0.230894,1.56229,0.536217,0.193112,0.251311,3.08444,0.826973
0.512113,1.3915,0.222591,1.97117,0.166496,-0.234734,1.56822,0.54585,0.209875,0.219617,3.49006,0.887039
0.523723,1.35241,0.20529,1.96554,0.178236,-0.218509,1.58893,0.552239,0.227397,0.225153,3.4283,0.901308
0.498824,1.41082,0.201892,1.98494,0.174167,-0.219864,1.58767,0.532076,0.196672,0.23809,3.27539,0.902404
0.489811,1.40994,0.165338,1.99833,0.162619,-0.233964,1.57694,0.533154,0.194196,0.224554,3.42901,0.891067
0.504145,1.34985,0.130626,1.95785,0.164777,-0.240611,1.55554,0.531017,0.18266,0.214382,3.53595,0.849698
0.473518,1.41882,0.111575,1.97201,0.161092,-0.242635,1.56032,0.511797,0.155706,0.25352,3.05666,0.81841
0.472604,1.44225,0.142828,1.95374,0.184169,-0.212545,1.54059,0.518763,0.158318,0.24491,3.14654,0.820809
0.454887,1.50127,0.152653,1.97028,0.17567,-0.221191,1.53483,0.546419,0.197482,0.231018,3.31492,0.838914
0.465118,1.4535,0.127182,1.94877,0.164202,-0.243744,1.55283,0.535676,0.188575,0.217769,3.47479,0.827241
0.454989,1.43111,0.0478795,1.9437,0.131195,-0.29454,1.56052,0.525439,0.176251,0.216902,3.4672,0.798312
0.442219,1.48461,0.0675162,1.95925,0.096201,-0.343137,1.56259,0.522419,0.17253,0.20999,3.55261,0.781516
0.4639,1.42971,0.0860939,1.95659,0.0973135,-0.342132,1.56487,0.537269,0.195698,0.21052,3.54643,0.783698
0.458435,1.44837,0.0895497,1.9405,0.122214,-0.308824,1.54825,0.523646,0.16871,0.196187,3.73671,0.737714
0.472426,1.41026,0.0940742,1.93159,0.143644,-0.278942,1.5502,0.527406,0.175126,0.206759,3.57284,0.740797
0.486481,1.37777,0.103739,1.92255,0.139219,-0.287909,1.55546,0.512427,0.15474,0.19547,3.75123,0.741638
0.483713,1.39084,0.112108,1.94297,0.136819,-0.286286,1.54305,0.518836,0.159414,0.19091,3.83233,0.746596
0.497764,1.36312,0.126257,1.95997,0.127257,-0.296369,1.5395,0.505611,0.13815,0.185757,3.91844,0.737011
0.511205,1.28851,0.0647767,1.93728,0.124851,-0.305686,1.47852,0.479335,0.0731435,0.195114,3.71991,0.685731
0.504782,1.27387,0.0190432,1.96953,0.141198,-0.273089,1.49063,0.476506,0.0741453,0.209078,3.51874,0.71085
0.49445,1.33933,0.0777027,1.95873,0.148471,-0.264852,1.4946,0.461376,0.0531512,0.205794,3.53304,0.659431
0.484196,1.39532,0.120795,1.93864,0.168288,-0.240177,1.48643,0.48994,0.0924897,0.242832,3.05508,0.650242
0.411757,1.62817,0.123111,1.96246,0.169986,-0.231649,1.44646,0.506342,0.0993415,0.230854,3.2136,0.683988
0.404195,1.64618,0.106745,1.99884,0.15733,-0.241777,1.45225,0.511092,0.109099,0.230858,3.23026,0.709045
0.411048,1.62507,0.114457,1.97769,0.133672,-0.282379,1.47689,0.490837,0.0896865,0.236961,3.16878,0.723349
0.41845,1.60591,0.126822,1.98763,0.14983,-0.255725,1.48573,0.497172,0.103038,0.240708,3.12201,0.715939
0.403799,1.65467,0.117155,1.98784,0.159553,-0.241086,1.47215,0.481449,0.073518,0.205523,3.57519,0.716546
0.403799,1.65467,0.117155,1.98784,0.159553,-0.241086,1.47215,0.481449,0.073518,0.205523,3.57519,0.716546
0.411925,1.62575,0.120431,1.98201,0.160641,-0.240866,1.47946,0.486121,0.0837352,0.208194,3.54425,0.729743
0.459222,1.48703,0.151119,1.96304,0.196768,-0.191328,1.44506,0.541701,0.151747,0.208873,3.52289,0.712595
0.491857,1.38539,0.136623,1.94594,0.190243,-0.20539,1.43825,0.524786,0.123243,0.228621,3.26549,0.721413
0.494238,1.39371,0.158453,1.99028,0.177077,-0.214207,1.44648,0.508299,0.102287,0.215132,3.42241,0.694892
0.49174,1.3869,0.138428,1.97807,0.242234,-0.119422,1.47205,0.531202,0.148116,0.224519,3.31719,0.722659
0.495458,1.3832,0.147456,1.94948,0.224335,-0.153354,1.49876,0.525971,0.151831,0.256147,2.96863,0.724987
0.513714,1.32409,0.127278,1.99741,0.226245,-0.138734,1.47279,0.53247,0.150344,0.209624,3.49949,0.693895
0.491012,1.3879,0.137042,1.98548,0.21598,-0.157007,1.46904,0.519765,0.129627,0.215477,3.42088,0.699704
0.490658,1.39582,0.147528,1.99843,0.209179,-0.164094,1.50386,0.524259,0.15142,0.215157,3.43329,0.711736
0.515601,1.33136,0.14499,1.99952,0.223981,-0.141626,1.49363,0.524799,0.147883,0.206155,3.55732,0.703977
0.542467,1.26679,0.139851,1.95533,0.242477,-0.124672,1.47203,0.558814,0.189527,0.232358,3.24328,0.755283
0.545831,1.25226,0.128904,1.92311,0.207535,-0.185276,1.48728,0.535916,0.161829,0.238097,3.17048,0.745142
0.546245,1.23089,0.0981852,1.91768,0.206852,-0.187707,1.51043,0.526713,0.157865,0.2259,3.3219,0.755721
0.540025,1.24644,0.101371,1.91691,0.231278,-0.151264,1.49277,0.547205,0.181125,0.191305,3.8304,0.754038
0.579175,1.16529,0.099177,1.89957,0.244197,-0.13643,1.5161,0.530233,0.165512,0.216314,3.43912,0.744206
0.579175,1.16529,0.099177,1.89957,0.244197,-0.13643,1.5161,0.530233,0.165512,0.216314,3.43912,0.744206
0.578128,1.17319,0.108032,1.88711,0.234863,-0.153752,1.51713,0.540905,0.18195,0.215259,3.44739,0.734999
0.560844,1.2432,0.16216,1.91789,0.2229,-0.163578,1.53382,0.563788,0.223125,0.225331,3.3268,0.752394
0.602782,1.18856,0.19866,1.8734,0.199828,-0.210015,1.5925,0.547533,0.221684,0.207019,3.58916,0.771087
0.535705,1.32877,0.210614,1.87223,0.222778,-0.175905,1.58744,0.532309,0.196933,0.230648,3.24655,0.729717
0.572743,1.24829,0.20517,1.8727,0.228039,-0.167884,1.60842,0.520343,0.186829,0.22627,3.30566,0.738266
0.568352,1.27476,0.231998,1.89362,0.189499,-0.220067,1.56679,0.541308,0.202506,0.230558,3.21249,0.676996
0.580801,1.25444,0.237537,1.88517,0.181113,-0.234908,1.55946,0.563069,0.232288,0.219399,3.38072,0.718685
0.580801,1.25444,0.237537,1.88517,0.181113,-0.234908,1.55946,0.563069,0.232288,0.219399,3.38072,0.718685
0.551654,1.29907,0.217609,1.91087,0.164117,-0.253593,1.57865,0.553143,0.224842,0.22967,3.24546,0.710437
0.560953,1.31064,0.263653,1.84246,0.165902,-0.269473,1.60241,0.554831,0.236344,0.219219,3.36963,0.698467
0.569849,1.31697,0.299741,1.85322,0.167944,-0.2634,1.61327,0.558256,0.245492,0.207397,3.54274,0.709845
0.567918,1.33072,0.314658,1.87622,0.179753,-0.239366,1.6306,0.556969,0.249853,0.221831,3.38213,0.768524
0.573172,1.30955,0.298312,1.90902,0.193829,-0.209501,1.58609,0.564696,0.245008,0.268123,2.87466,0.750552
0.582355,1.27092,0.266637,1.91751,0.198672,-0.200021,1.59622,0.543172,0.216541,0.239086,3.1358,0.709701
0.592228,1.23546,0.24078,1.93136,0.165182,-0.246692,1.59755,0.535984,0.206257,0.250319,3.03011,0.730412
0.649679,1.15469,0.262216,1.97436,0.181817,-0.210966,1.58747,0.529093,0.192124,0.252266,3.03687,0.769995
0.625317,1.1931,0.262574,1.96826,0.16339,-0.240112,1.63609,0.530092,0.211498,0.238758,3.18757,0.781884
0.627235,1.18634,0.257093,1.97715,0.172592,-0.224123,1.61636,0.543462,0.22443,0.22069,3.40868,0.786104
0.650634,1.14207,0.245445,1.99194,0.17014,-0.224214,1.63927,0.543789,0.233179,0.236971,3.21186,0.788151
0.656945,1.16058,0.287318,1.9893,0.139379,-0.270999,1.63093,0.542176,0.227781,0.244891,3.0806,0.721584
0.664539,1.174,0.324057,1.98765,0.169889,-0.225626,1.6407,0.508563,0.180841,0.246653,3.09315,0.768262
0.666267,1.14815,0.289002,1.9525,0.175335,-0.226107,1.67669,0.510445,0.196159,0.272755,2.86909,0.802687
0.633152,1.20022,0.292145,1.93065,0.14483,-0.277404,1.62591,0.493121,0.152383,0.284551,2.78288,0.81851
0.669249,1.12584,0.261919,1.92953,0.141959,-0.282001,1.63489,0.518169,0.193185,0.275807,2.83843,0.795438
0.670986,1.11952,0.256135,1.89739,0.13885,-0.295048,1.6618,0.511749,0.193013,0.237077,3.21982,0.801898
0.650734,1.17665,0.297548,1.91236,0.097251,-0.353514,1.68033,0.514406,0.203336,0.259314,2.97518,0.780346
0.596357,1.28103,0.32031,1.93055,0.0718642,-0.386894,1.6603,0.525877,0.213687,0.239348,3.19075,0.796511
0.627701,1.2216,0.311131,1.9198,0.113763,-0.326807,1.5711,0.567245,0.243088,0.256095,2.99376,0.761924
0.6256,1.22433,0.310106,1.91229,0.126669,-0.3094,1.56049,0.567991,0.240074,0.254479,3.02021,0.777921
0.620516,1.23687,0.316417,1.9139,0.125372,-0.310926,1.56225,0.587062,0.269372,0.261406,2.96132,0.789022
0.626126,1.21045,0.290579,1.95652,0.116636,-0.313162,1.54491,0.584752,0.259048,0.233169,3.24999,0.779646
0.592758,1.24342,0.254169,1.9451,0.114364,-0.319437,1.51678,0.571869,0.228256,0.248367,3.09542,0.798403
0.61279,1.19351,0.231962,1.92804,0.122279,-0.311906,1.5313,0.54876,0.199559,0.208729,3.58488,0.802448
0.596491,1.19409,0.190251,1.91838,0.143365,-0.282767,1.53802,0.564718,0.226223,0.220083,3.44537,0.829217
0.562626,1.24099,0.164235,1.91228,0.15608,-0.265282,1.55963,0.540505,0.198503,0.217479,3.49014,0.844412
0.599652,1.14983,0.132289,1.90312,0.154655,-0.269822,1.54539,0.540591,0.192992,0.220742,3.44046,0.8348
0.618583,1.12655,0.146102,1.90238,0.144273,-0.285593,1.55505,0.529666,0.180441,0.209736,3.60423,0.85345
0.669385,1.06085,0.164717,1.84964,0.149061,-0.292723,1.51216,0.542937,0.182928,0.22071,3.46083,0.864733
0.665882,1.06436,0.162477,1.83034,0.125041,-0.334202,1.45412,0.552642,0.172276,0.182981,4.10497,0.938834
0.660393,1.08479,0.181203,1.82293,0.123769,-0.338231,1.44883,0.537122,0.146596,0.193474,3.92293,0.948821
0.650884,1.10105,0.184465,1.81538,0.123952,-0.340138,1.41671,0.546391,0.145559,0.212708,3.62457,0.947582
0.666854,1.06774,0.169642,1.82009,0.105662,-0.366212,1.45137,0.533304,0.142022,0.247661,3.18531,0.922275
0.662751,1.09027,0.194571,1.80131,0.113836,-0.359424,1.45829,0.517525,0.121473,0.240344,3.26758,0.928305
0.681326,1.05366,0.178937,1.74845,0.112114,-0.378034,1.49443,0.551624,0.188469,0.224318,3.4388,0.90128
0.64754,1.08618,0.154594,1.77091,0.145864,-0.320476,1.49865,0.549546,0.18715,0.231055,3.33353,0.867483
0.642255,1.09432,0.15466,1.75122,0.140096,-0.335192,1.49688,0.527433,0.153223,0.222476,3.43027,0.853246
0.606239,1.16923,0.1787,1.77449,0.125426,-0.35005,1.48772,0.518563,0.135986,0.226174,3.37873,0.846092
0.620937,1.14156,0.174483,1.76058,0.122249,-0.359067,1.51648,0.531301,0.167271,0.223756,3.39955,0.831703
0.594418,1.1731,0.153177,1.79347,0.120254,-0.352111,1.50737,0.539727,0.176106,0.215148,3.51555,0.834942
0.555618,1.27298,0.190821,1.82699,0.10216,-0.369487,1.4969,0.552186,0.190366,0.219555,3.4553,0.833677
0.525552,1.34099,0.19451,1.7963,0.120417,-0.351027,1.48725,0.567823,0.209684,0.206019,3.68547,0.893167
0.507213,1.35577,0.150968,1.80903,0.104571,-0.371059,1.48657,0.562628,0.201599,0.233626,3.33612,0.916854
0.504291,1.37703,0.171954,1.83252,0.102269,-0.367744,1.51315,0.534014,0.169957,0.24495,3.2182,0.928954
0.457746,1.54128,0.225798,1.84028,0.10134,-0.366943,1.50283,0.549761,0.189244,0.227121,3.40228,0.899034
0.45508,1.53716,0.207392,1.81109,0.0941573,-0.38608,1.52032,0.529623,0.166344,0.235323,3.30275,0.896283
