# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0380  0.0014  0.0012 18000000
0.150   0.0427  0.0018  0.0030 18000000
0.250   0.0465  0.0022  0.0022 18000000
0.350   0.0544  0.0030  0.0030 18000000
0.450   0.0581  0.0034  0.0014 18000000
0.550   0.0606  0.0037  0.0013 18000000
0.650   0.0582  0.0034  0.0022 18000000
0.750   0.0530  0.0028  0.0013 18000000
0.850   0.0426  0.0018  0.0014 18000000
0.950   0.0328  0.0011  0.0015 18000000
1.050   0.0256  0.0007  0.0012 18000000
1.150   0.0161  0.0003  0.0010 18000000
1.250   0.0091  0.0001  0.0007 18000000
1.350   0.0042  0.0000  0.0005 18000000
1.450   0.0013  0.0000  0.0004 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0381  0.0015  0.0011 20000000
0.150   0.0426  0.0018  0.0029 20000000
0.250   0.0466  0.0022  0.0021 20000000
0.350   0.0544  0.0030  0.0028 20000000
0.450   0.0581  0.0034  0.0014 20000000
0.550   0.0606  0.0037  0.0012 20000000
0.650   0.0581  0.0034  0.0021 20000000
0.750   0.0530  0.0028  0.0012 20000000
0.850   0.0426  0.0018  0.0013 20000000
0.950   0.0329  0.0011  0.0015 20000000
1.050   0.0256  0.0007  0.0011 20000000
1.150   0.0161  0.0003  0.0009 20000000
1.250   0.0091  0.0001  0.0006 20000000
1.350   0.0043  0.0000  0.0005 20000000
1.450   0.0013  0.0000  0.0004 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
