# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0548  0.0030  0.0023 10000000
1.250   0.0337  0.0011  0.0009 10000000
1.350   0.0208  0.0004  0.0013 10000000
1.450   0.0100  0.0001  0.0005 10000000
1.550   0.0044  0.0000  0.0003 10000000
1.650   0.0006  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4382  0.1920  0.0060 12000000
0.150   0.4088  0.1671  0.0021 12000000
0.250   0.3772  0.1423  0.0028 12000000
0.350   0.3448  0.1189  0.0042 12000000
0.450   0.3033  0.0920  0.0033 12000000
0.550   0.2628  0.0691  0.0035 12000000
0.650   0.2237  0.0500  0.0027 12000000
0.750   0.1773  0.0315  0.0035 12000000
0.850   0.1427  0.0204  0.0028 12000000
0.950   0.1065  0.0114  0.0068 12000000
1.050   0.0777  0.0060  0.0014 12000000
1.150   0.0546  0.0030  0.0022 12000000
1.250   0.0337  0.0011  0.0008 12000000
1.350   0.0207  0.0004  0.0012 12000000
1.450   0.0100  0.0001  0.0005 12000000
1.550   0.0044  0.0000  0.0003 12000000
1.650   0.0006  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4381  0.1919  0.0056 14000000
0.150   0.4087  0.1671  0.0020 14000000
0.250   0.3771  0.1422  0.0026 14000000
0.350   0.3446  0.1188  0.0040 14000000
0.450   0.3034  0.0920  0.0030 14000000
0.550   0.2629  0.0691  0.0033 14000000
0.650   0.2236  0.0500  0.0025 14000000
0.750   0.1775  0.0315  0.0033 14000000
0.850   0.1427  0.0204  0.0026 14000000
0.950   0.1066  0.0114  0.0063 14000000
1.050   0.0776  0.0060  0.0013 14000000
1.150   0.0545  0.0030  0.0020 14000000
1.250   0.0338  0.0011  0.0008 14000000
1.350   0.0206  0.0004  0.0012 14000000
1.450   0.0101  0.0001  0.0005 14000000
1.550   0.0044  0.0000  0.0002 14000000
1.650   0.0006  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4380  0.1918  0.0052 16000000
0.150   0.4087  0.1671  0.0019 16000000
0.250   0.3771  0.1422  0.0025 16000000
0.350   0.3444  0.1187  0.0037 16000000
0.450   0.3035  0.0921  0.0029 16000000
0.550   0.2630  0.0692  0.0031 16000000
0.650   0.2235  0.0500  0.0023 16000000
0.750   0.1777  0.0316  0.0031 16000000
0.850   0.1428  0.0204  0.0025 16000000
0.950   0.1067  0.0114  0.0059 16000000
1.050   0.0776  0.0060  0.0012 16000000
1.150   0.0543  0.0030  0.0019 16000000
1.250   0.0338  0.0011  0.0007 16000000
1.350   0.0206  0.0004  0.0011 16000000
1.450   0.0101  0.0001  0.0004 16000000
1.550   0.0044  0.0000  0.0002 16000000
1.650   0.0006  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4379  0.1918  0.0049 18000000
0.150   0.4088  0.1671  0.0017 18000000
0.250   0.3771  0.1422  0.0023 18000000
0.350   0.3442  0.1185  0.0036 18000000
0.450   0.3036  0.0922  0.0027 18000000
0.550   0.2630  0.0692  0.0029 18000000
0.650   0.2234  0.0499  0.0022 18000000
0.750   0.1779  0.0316  0.0030 18000000
0.850   0.1428  0.0204  0.0023 18000000
0.950   0.1067  0.0114  0.0056 18000000
1.050   0.0776  0.0060  0.0011 18000000
1.150   0.0543  0.0029  0.0018 18000000
1.250   0.0338  0.0011  0.0007 18000000
1.350   0.0205  0.0004  0.0010 18000000
1.450   0.0101  0.0001  0.0004 18000000
1.550   0.0044  0.0000  0.0002 18000000
1.650   0.0006  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4379  0.1917  0.0047 20000000
0.150   0.4088  0.1671  0.0017 20000000
0.250   0.3771  0.1422  0.0022 20000000
0.350   0.3440  0.1184  0.0034 20000000
0.450   0.3037  0.0922  0.0026 20000000
0.550   0.2631  0.0692  0.0027 20000000
0.650   0.2233  0.0499  0.0021 20000000
0.750   0.1780  0.0317  0.0029 20000000
0.850   0.1428  0.0204  0.0022 20000000
0.950   0.1067  0.0114  0.0053 20000000
1.050   0.0776  0.0060  0.0011 20000000
1.150   0.0542  0.0029  0.0018 20000000
1.250   0.0338  0.0011  0.0007 20000000
1.350   0.0205  0.0004  0.0010 20000000
1.450   0.0101  0.0001  0.0004 20000000
1.550   0.0044  0.0000  0.0002 20000000
1.650   0.0007  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
