# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0432  0.0019  0.0022 16000000
0.350   0.0376  0.0014  0.0029 16000000
0.450   0.0311  0.0010  0.0037 16000000
0.550   0.0211  0.0004  0.0017 16000000
0.650   0.0137  0.0002  0.0011 16000000
0.750   0.0071  0.0001  0.0039 16000000
0.850   0.0017  0.0000  0.0010 16000000
0.950   0.0006  0.0000  0.0010 16000000
1.050  -0.0004  0.0000  0.0005 16000000
1.150  -0.0010  0.0000  0.0005 16000000
1.250  -0.0005  0.0000  0.0003 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0526  0.0028  0.0031 18000000
0.150   0.0486  0.0024  0.0016 18000000
0.250   0.0432  0.0019  0.0021 18000000
0.350   0.0376  0.0014  0.0027 18000000
0.450   0.0310  0.0010  0.0035 18000000
0.550   0.0211  0.0004  0.0016 18000000
0.650   0.0137  0.0002  0.0011 18000000
0.750   0.0071  0.0001  0.0037 18000000
0.850   0.0017  0.0000  0.0010 18000000
0.950   0.0006  0.0000  0.0009 18000000
1.050  -0.0004  0.0000  0.0005 18000000
1.150  -0.0010  0.0000  0.0005 18000000
1.250  -0.0005  0.0000  0.0003 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0524  0.0028  0.0030 20000000
0.150   0.0485  0.0024  0.0015 20000000
0.250   0.0432  0.0019  0.0020 20000000
0.350   0.0375  0.0014  0.0026 20000000
0.450   0.0309  0.0010  0.0033 20000000
0.550   0.0210  0.0004  0.0015 20000000
0.650   0.0137  0.0002  0.0010 20000000
0.750   0.0071  0.0001  0.0035 20000000
0.850   0.0018  0.0000  0.0009 20000000
0.950   0.0006  0.0000  0.0009 20000000
1.050  -0.0004  0.0000  0.0005 20000000
1.150  -0.0011  0.0000  0.0005 20000000
1.250  -0.0005  0.0000  0.0003 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
