# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.2591  0.0672  0.0024 16000000
0.550   0.2129  0.0453  0.0040 16000000
0.650   0.1735  0.0301  0.0022 16000000
0.750   0.1353  0.0183  0.0014 16000000
0.850   0.1031  0.0106  0.0018 16000000
0.950   0.0745  0.0056  0.0035 16000000
1.050   0.0511  0.0026  0.0015 16000000
1.150   0.0346  0.0012  0.0009 16000000
1.250   0.0206  0.0004  0.0010 16000000
1.350   0.0116  0.0001  0.0007 16000000
1.450   0.0060  0.0000  0.0002 16000000
1.550   0.0024  0.0000  0.0001 16000000
1.650   0.0004  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4045  0.1637  0.0037 18000000
0.150   0.3763  0.1416  0.0042 18000000
0.250   0.3410  0.1163  0.0038 18000000
0.350   0.2992  0.0895  0.0028 18000000
0.450   0.2590  0.0671  0.0023 18000000
0.550   0.2130  0.0454  0.0038 18000000
0.650   0.1734  0.0301  0.0021 18000000
0.750   0.1354  0.0183  0.0014 18000000
0.850   0.1031  0.0106  0.0017 18000000
0.950   0.0745  0.0056  0.0033 18000000
1.050   0.0512  0.0026  0.0014 18000000
1.150   0.0346  0.0012  0.0009 18000000
1.250   0.0206  0.0004  0.0010 18000000
1.350   0.0116  0.0001  0.0007 18000000
1.450   0.0060  0.0000  0.0002 18000000
1.550   0.0024  0.0000  0.0001 18000000
1.650   0.0004  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4046  0.1637  0.0035 20000000
0.150   0.3765  0.1417  0.0040 20000000
0.250   0.3409  0.1162  0.0036 20000000
0.350   0.2992  0.0895  0.0026 20000000
0.450   0.2589  0.0671  0.0022 20000000
0.550   0.2131  0.0454  0.0036 20000000
0.650   0.1733  0.0300  0.0020 20000000
0.750   0.1354  0.0183  0.0013 20000000
0.850   0.1030  0.0106  0.0016 20000000
0.950   0.0745  0.0056  0.0031 20000000
1.050   0.0513  0.0026  0.0014 20000000
1.150   0.0345  0.0012  0.0008 20000000
1.250   0.0206  0.0004  0.0009 20000000
1.350   0.0117  0.0001  0.0006 20000000
1.450   0.0060  0.0000  0.0002 20000000
1.550   0.0024  0.0000  0.0001 20000000
1.650   0.0004  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
