# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4134  0.1710  0.0103 20000000
0.150   0.3376  0.1141  0.0126 20000000
0.250   0.2426  0.0596  0.0270 20000000
0.350   0.1651  0.0274  0.0136 20000000
0.450   0.1182  0.0140  0.0056 20000000
0.550   0.0742  0.0055  0.0046 20000000
0.650   0.0464  0.0022  0.0041 20000000
0.750   0.0282  0.0008  0.0022 20000000
0.850   0.0163  0.0003  0.0014 20000000
0.950   0.0075  0.0001  0.0006 20000000
1.050   0.0042  0.0000  0.0005 20000000
1.150   0.0012  0.0000  0.0004 20000000
1.250   0.0005  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
