# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.2432  0.0592  0.0031 10000000
0.550   0.2132  0.0454  0.0027 10000000
0.650   0.1801  0.0325  0.0043 10000000
0.750   0.1489  0.0222  0.0027 10000000
0.850   0.1201  0.0144  0.0034 10000000
0.950   0.0944  0.0089  0.0015 10000000
1.050   0.0700  0.0049  0.0029 10000000
1.150   0.0493  0.0024  0.0032 10000000
1.250   0.0350  0.0012  0.0014 10000000
1.350   0.0222  0.0005  0.0007 10000000
1.450   0.0131  0.0002  0.0009 10000000
1.550   0.0063  0.0000  0.0005 10000000
1.650   0.0016  0.0000  0.0006 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3482  0.1212  0.0038 12000000
0.150   0.3261  0.1064  0.0045 12000000
0.250   0.3003  0.0902  0.0029 12000000
0.350   0.2720  0.0740  0.0019 12000000
0.450   0.2431  0.0591  0.0029 12000000
0.550   0.2132  0.0455  0.0025 12000000
0.650   0.1802  0.0325  0.0040 12000000
0.750   0.1492  0.0223  0.0025 12000000
0.850   0.1202  0.0145  0.0032 12000000
0.950   0.0943  0.0089  0.0014 12000000
1.050   0.0701  0.0049  0.0027 12000000
1.150   0.0495  0.0025  0.0029 12000000
1.250   0.0350  0.0012  0.0013 12000000
1.350   0.0222  0.0005  0.0006 12000000
1.450   0.0131  0.0002  0.0008 12000000
1.550   0.0062  0.0000  0.0005 12000000
1.650   0.0016  0.0000  0.0005 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3483  0.1213  0.0036 14000000
0.150   0.3264  0.1065  0.0042 14000000
0.250   0.3003  0.0902  0.0027 14000000
0.350   0.2721  0.0740  0.0018 14000000
0.450   0.2431  0.0591  0.0027 14000000
0.550   0.2132  0.0455  0.0023 14000000
0.650   0.1803  0.0325  0.0037 14000000
0.750   0.1494  0.0223  0.0024 14000000
0.850   0.1204  0.0145  0.0030 14000000
0.950   0.0942  0.0089  0.0013 14000000
1.050   0.0702  0.0049  0.0025 14000000
1.150   0.0497  0.0025  0.0027 14000000
1.250   0.0350  0.0012  0.0012 14000000
1.350   0.0222  0.0005  0.0006 14000000
1.450   0.0131  0.0002  0.0007 14000000
1.550   0.0062  0.0000  0.0004 14000000
1.650   0.0016  0.0000  0.0005 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3482  0.1213  0.0033 16000000
0.150   0.3265  0.1066  0.0039 16000000
0.250   0.3003  0.0902  0.0025 16000000
0.350   0.2721  0.0740  0.0017 16000000
0.450   0.2430  0.0591  0.0025 16000000
0.550   0.2132  0.0455  0.0021 16000000
0.650   0.1804  0.0326  0.0035 16000000
0.750   0.1496  0.0224  0.0023 16000000
0.850   0.1206  0.0145  0.0028 16000000
0.950   0.0942  0.0089  0.0012 16000000
1.050   0.0702  0.0049  0.0023 16000000
1.150   0.0498  0.0025  0.0026 16000000
1.250   0.0350  0.0012  0.0011 16000000
1.350   0.0222  0.0005  0.0005 16000000
1.450   0.0131  0.0002  0.0007 16000000
1.550   0.0062  0.0000  0.0004 16000000
1.650   0.0016  0.0000  0.0004 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3482  0.1212  0.0031 18000000
0.150   0.3265  0.1066  0.0037 18000000
0.250   0.3003  0.0902  0.0024 18000000
0.350   0.2721  0.0740  0.0016 18000000
0.450   0.2430  0.0591  0.0023 18000000
0.550   0.2131  0.0454  0.0020 18000000
0.650   0.1805  0.0326  0.0033 18000000
0.750   0.1497  0.0224  0.0022 18000000
0.850   0.1207  0.0146  0.0027 18000000
0.950   0.0941  0.0089  0.0011 18000000
1.050   0.0702  0.0049  0.0022 18000000
1.150   0.0499  0.0025  0.0025 18000000
1.250   0.0350  0.0012  0.0010 18000000
1.350   0.0222  0.0005  0.0005 18000000
1.450   0.0130  0.0002  0.0006 18000000
1.550   0.0062  0.0000  0.0004 18000000
1.650   0.0016  0.0000  0.0004 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3481  0.1212  0.0030 20000000
0.150   0.3265  0.1066  0.0035 20000000
0.250   0.3003  0.0902  0.0022 20000000
0.350   0.2721  0.0740  0.0015 20000000
0.450   0.2430  0.0591  0.0022 20000000
0.550   0.2131  0.0454  0.0019 20000000
0.650   0.1806  0.0326  0.0031 20000000
0.750   0.1498  0.0224  0.0021 20000000
0.850   0.1208  0.0146  0.0026 20000000
0.950   0.0942  0.0089  0.0011 20000000
1.050   0.0702  0.0049  0.0021 20000000
1.150   0.0500  0.0025  0.0024 20000000
1.250   0.0350  0.0012  0.0010 20000000
1.350   0.0222  0.0005  0.0005 20000000
1.450   0.0130  0.0002  0.0006 20000000
1.550   0.0062  0.0000  0.0004 20000000
1.650   0.0016  0.0000  0.0004 20000000
1.750   0.0001  0.0000  0.0000 20000000
