# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2742  0.0753  0.0124 8000000
0.150   0.2151  0.0464  0.0095 8000000
0.250   0.1504  0.0228  0.0123 8000000
0.350   0.1288  0.0167  0.0084 8000000
0.450   0.0664  0.0044  0.0054 8000000
0.550   0.0568  0.0032  0.0048 8000000
0.650   0.0412  0.0017  0.0058 8000000
0.750   0.0380  0.0015  0.0040 8000000
0.850   0.0190  0.0004  0.0038 8000000
0.950   0.0119  0.0002  0.0030 8000000
1.050   0.0074  0.0001  0.0021 8000000
1.150   0.0050  0.0000  0.0010 8000000
1.250   0.0019  0.0000  0.0008 8000000
1.350   0.0006  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2730  0.0747  0.0114 10000000
0.150   0.2159  0.0467  0.0087 10000000
0.250   0.1516  0.0231  0.0112 10000000
0.350   0.1273  0.0163  0.0081 10000000
0.450   0.0681  0.0047  0.0059 10000000
0.550   0.0572  0.0033  0.0044 10000000
0.650   0.0415  0.0017  0.0052 10000000
0.750   0.0373  0.0014  0.0039 10000000
0.850   0.0192  0.0004  0.0035 10000000
0.950   0.0125  0.0002  0.0030 10000000
1.050   0.0078  0.0001  0.0021 10000000
1.150   0.0052  0.0000  0.0010 10000000
1.250   0.0021  0.0000  0.0008 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2720  0.0741  0.0106 12000000
0.150   0.2162  0.0468  0.0080 12000000
0.250   0.1524  0.0233  0.0104 12000000
0.350   0.1259  0.0159  0.0081 12000000
0.450   0.0695  0.0049  0.0063 12000000
0.550   0.0573  0.0033  0.0040 12000000
0.650   0.0417  0.0018  0.0048 12000000
0.750   0.0366  0.0014  0.0039 12000000
0.850   0.0195  0.0004  0.0032 12000000
0.950   0.0129  0.0002  0.0028 12000000
1.050   0.0081  0.0001  0.0020 12000000
1.150   0.0054  0.0000  0.0010 12000000
1.250   0.0022  0.0000  0.0008 12000000
1.350   0.0006  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2712  0.0737  0.0100 14000000
0.150   0.2167  0.0470  0.0075 14000000
0.250   0.1531  0.0235  0.0098 14000000
0.350   0.1247  0.0156  0.0080 14000000
0.450   0.0708  0.0051  0.0066 14000000
0.550   0.0574  0.0033  0.0037 14000000
0.650   0.0418  0.0018  0.0044 14000000
0.750   0.0360  0.0013  0.0039 14000000
0.850   0.0198  0.0004  0.0030 14000000
0.950   0.0131  0.0002  0.0027 14000000
1.050   0.0084  0.0001  0.0020 14000000
1.150   0.0056  0.0000  0.0010 14000000
1.250   0.0023  0.0000  0.0007 14000000
1.350   0.0006  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2706  0.0733  0.0095 16000000
0.150   0.2170  0.0472  0.0071 16000000
0.250   0.1536  0.0237  0.0093 16000000
0.350   0.1240  0.0154  0.0077 16000000
0.450   0.0716  0.0052  0.0065 16000000
0.550   0.0574  0.0033  0.0035 16000000
0.650   0.0418  0.0018  0.0041 16000000
0.750   0.0356  0.0013  0.0038 16000000
0.850   0.0201  0.0004  0.0030 16000000
0.950   0.0132  0.0002  0.0025 16000000
1.050   0.0086  0.0001  0.0019 16000000
1.150   0.0057  0.0000  0.0010 16000000
1.250   0.0023  0.0000  0.0007 16000000
1.350   0.0006  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2701  0.0730  0.0091 18000000
0.150   0.2174  0.0473  0.0067 18000000
0.250   0.1542  0.0238  0.0089 18000000
0.350   0.1232  0.0152  0.0076 18000000
0.450   0.0720  0.0052  0.0063 18000000
0.550   0.0574  0.0033  0.0033 18000000
0.650   0.0418  0.0018  0.0039 18000000
0.750   0.0352  0.0013  0.0037 18000000
0.850   0.0203  0.0004  0.0029 18000000
0.950   0.0133  0.0002  0.0024 18000000
1.050   0.0088  0.0001  0.0019 18000000
1.150   0.0057  0.0000  0.0010 18000000
1.250   0.0024  0.0000  0.0007 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2695  0.0727  0.0088 20000000
0.150   0.2175  0.0474  0.0064 20000000
0.250   0.1547  0.0240  0.0086 20000000
0.350   0.1223  0.0150  0.0077 20000000
0.450   0.0724  0.0053  0.0061 20000000
0.550   0.0573  0.0033  0.0031 20000000
0.650   0.0417  0.0018  0.0037 20000000
0.750   0.0349  0.0012  0.0037 20000000
0.850   0.0205  0.0004  0.0028 20000000
0.950   0.0133  0.0002  0.0023 20000000
1.050   0.0089  0.0001  0.0018 20000000
1.150   0.0058  0.0000  0.0009 20000000
1.250   0.0024  0.0000  0.0006 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
