# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1529  0.0234  0.0035 6000000
0.250   0.1464  0.0215  0.0060 6000000
0.350   0.1457  0.0213  0.0047 6000000
0.450   0.1411  0.0199  0.0050 6000000
0.550   0.1389  0.0193  0.0051 6000000
0.650   0.1292  0.0167  0.0024 6000000
0.750   0.1179  0.0139  0.0047 6000000
0.850   0.1018  0.0104  0.0062 6000000
0.950   0.0885  0.0078  0.0018 6000000
1.050   0.0716  0.0051  0.0027 6000000
1.150   0.0579  0.0034  0.0012 6000000
1.250   0.0441  0.0019  0.0019 6000000
1.350   0.0327  0.0011  0.0021 6000000
1.450   0.0211  0.0004  0.0011 6000000
1.550   0.0120  0.0001  0.0010 6000000
1.650   0.0043  0.0000  0.0022 6000000
1.750   0.0005  0.0000  0.0001 6000000
0.050   0.1523  0.0232  0.0035 8000000
0.150   0.1527  0.0233  0.0031 8000000
0.250   0.1462  0.0214  0.0052 8000000
0.350   0.1456  0.0212  0.0040 8000000
0.450   0.1418  0.0201  0.0045 8000000
0.550   0.1388  0.0193  0.0044 8000000
0.650   0.1292  0.0167  0.0021 8000000
0.750   0.1178  0.0139  0.0041 8000000
0.850   0.1023  0.0105  0.0054 8000000
0.950   0.0883  0.0078  0.0016 8000000
1.050   0.0716  0.0051  0.0024 8000000
1.150   0.0579  0.0034  0.0011 8000000
1.250   0.0442  0.0020  0.0017 8000000
1.350   0.0326  0.0011  0.0019 8000000
1.450   0.0212  0.0005  0.0010 8000000
1.550   0.0120  0.0001  0.0009 8000000
1.650   0.0043  0.0000  0.0019 8000000
1.750   0.0005  0.0000  0.0001 8000000
0.050   0.1526  0.0233  0.0032 10000000
0.150   0.1527  0.0233  0.0028 10000000
0.250   0.1462  0.0214  0.0047 10000000
0.350   0.1455  0.0212  0.0036 10000000
0.450   0.1422  0.0202  0.0041 10000000
0.550   0.1386  0.0192  0.0040 10000000
0.650   0.1293  0.0167  0.0019 10000000
0.750   0.1176  0.0138  0.0036 10000000
0.850   0.1026  0.0105  0.0049 10000000
0.950   0.0882  0.0078  0.0015 10000000
1.050   0.0716  0.0051  0.0021 10000000
1.150   0.0580  0.0034  0.0010 10000000
1.250   0.0443  0.0020  0.0015 10000000
1.350   0.0326  0.0011  0.0017 10000000
1.450   0.0213  0.0005  0.0009 10000000
1.550   0.0121  0.0001  0.0008 10000000
1.650   0.0043  0.0000  0.0017 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.1530  0.0234  0.0030 12000000
0.150   0.1526  0.0233  0.0025 12000000
0.250   0.1462  0.0214  0.0043 12000000
0.350   0.1454  0.0211  0.0033 12000000
0.450   0.1426  0.0204  0.0039 12000000
0.550   0.1385  0.0192  0.0037 12000000
0.650   0.1294  0.0167  0.0017 12000000
0.750   0.1175  0.0138  0.0033 12000000
0.850   0.1028  0.0106  0.0045 12000000
0.950   0.0881  0.0078  0.0014 12000000
1.050   0.0716  0.0051  0.0019 12000000
1.150   0.0580  0.0034  0.0009 12000000
1.250   0.0443  0.0020  0.0014 12000000
1.350   0.0327  0.0011  0.0015 12000000
1.450   0.0213  0.0005  0.0008 12000000
1.550   0.0121  0.0001  0.0007 12000000
1.650   0.0043  0.0000  0.0016 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.1532  0.0235  0.0028 14000000
0.150   0.1525  0.0233  0.0023 14000000
0.250   0.1463  0.0214  0.0040 14000000
0.350   0.1453  0.0211  0.0031 14000000
0.450   0.1429  0.0204  0.0037 14000000
0.550   0.1384  0.0192  0.0034 14000000
0.650   0.1294  0.0167  0.0016 14000000
0.750   0.1175  0.0138  0.0031 14000000
0.850   0.1029  0.0106  0.0041 14000000
0.950   0.0881  0.0078  0.0013 14000000
1.050   0.0717  0.0051  0.0018 14000000
1.150   0.0580  0.0034  0.0008 14000000
1.250   0.0444  0.0020  0.0013 14000000
1.350   0.0327  0.0011  0.0014 14000000
1.450   0.0213  0.0005  0.0007 14000000
1.550   0.0121  0.0001  0.0006 14000000
1.650   0.0043  0.0000  0.0015 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.1534  0.0236  0.0027 16000000
0.150   0.1525  0.0233  0.0022 16000000
0.250   0.1465  0.0215  0.0038 16000000
0.350   0.1452  0.0211  0.0029 16000000
0.450   0.1431  0.0205  0.0035 16000000
0.550   0.1383  0.0191  0.0032 16000000
0.650   0.1294  0.0167  0.0015 16000000
0.750   0.1175  0.0138  0.0029 16000000
0.850   0.1031  0.0106  0.0039 16000000
0.950   0.0881  0.0078  0.0012 16000000
1.050   0.0717  0.0051  0.0017 16000000
1.150   0.0581  0.0034  0.0008 16000000
1.250   0.0445  0.0020  0.0013 16000000
1.350   0.0327  0.0011  0.0013 16000000
1.450   0.0213  0.0005  0.0007 16000000
1.550   0.0121  0.0001  0.0006 16000000
1.650   0.0044  0.0000  0.0014 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.1536  0.0236  0.0026 18000000
0.150   0.1525  0.0233  0.0021 18000000
0.250   0.1467  0.0215  0.0036 18000000
0.350   0.1451  0.0211  0.0028 18000000
0.450   0.1432  0.0205  0.0033 18000000
0.550   0.1383  0.0191  0.0030 18000000
0.650   0.1293  0.0167  0.0014 18000000
0.750   0.1175  0.0138  0.0027 18000000
0.850   0.1032  0.0107  0.0037 18000000
0.950   0.0880  0.0078  0.0011 18000000
1.050   0.0718  0.0052  0.0016 18000000
1.150   0.0581  0.0034  0.0008 18000000
1.250   0.0446  0.0020  0.0012 18000000
1.350   0.0327  0.0011  0.0012 18000000
1.450   0.0214  0.0005  0.0007 18000000
1.550   0.0121  0.0001  0.0006 18000000
1.650   0.0044  0.0000  0.0013 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.1537  0.0236  0.0025 20000000
0.150   0.1525  0.0233  0.0020 20000000
0.250   0.1468  0.0216  0.0034 20000000
0.350   0.1450  0.0210  0.0026 20000000
0.450   0.1433  0.0205  0.0031 20000000
0.550   0.1383  0.0191  0.0028 20000000
0.650   0.1293  0.0167  0.0014 20000000
0.750   0.1175  0.0138  0.0026 20000000
0.850   0.1032  0.0107  0.0035 20000000
0.950   0.0881  0.0078  0.0011 20000000
1.050   0.0718  0.0052  0.0015 20000000
1.150   0.0582  0.0034  0.0007 20000000
1.250   0.0446  0.0020  0.0011 20000000
1.350   0.0327  0.0011  0.0012 20000000
1.450   0.0214  0.0005  0.0007 20000000
1.550   0.0121  0.0001  0.0005 20000000
1.650   0.0044  0.0000  0.0012 20000000
1.750   0.0004  0.0000  0.0001 20000000
