# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1282  0.0164  0.0024 8000000
0.850   0.0900  0.0081  0.0044 8000000
0.950   0.0610  0.0037  0.0018 8000000
1.050   0.0353  0.0013  0.0016 8000000
1.150   0.0203  0.0004  0.0028 8000000
1.250   0.0083  0.0001  0.0007 8000000
1.350   0.0028  0.0000  0.0008 8000000
1.450  -0.0006  0.0000  0.0004 8000000
1.550  -0.0018  0.0000  0.0004 8000000
1.650  -0.0012  0.0000  0.0003 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4788  0.2293  0.0058 10000000
0.150   0.4409  0.1944  0.0043 10000000
0.250   0.3897  0.1519  0.0056 10000000
0.350   0.3338  0.1115  0.0032 10000000
0.450   0.2824  0.0798  0.0029 10000000
0.550   0.2250  0.0506  0.0027 10000000
0.650   0.1772  0.0314  0.0042 10000000
0.750   0.1281  0.0164  0.0022 10000000
0.850   0.0902  0.0081  0.0040 10000000
0.950   0.0609  0.0037  0.0016 10000000
1.050   0.0354  0.0013  0.0014 10000000
1.150   0.0202  0.0004  0.0025 10000000
1.250   0.0083  0.0001  0.0006 10000000
1.350   0.0028  0.0000  0.0007 10000000
1.450  -0.0006  0.0000  0.0004 10000000
1.550  -0.0018  0.0000  0.0003 10000000
1.650  -0.0012  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4789  0.2294  0.0053 12000000
0.150   0.4407  0.1942  0.0039 12000000
0.250   0.3899  0.1520  0.0051 12000000
0.350   0.3339  0.1115  0.0029 12000000
0.450   0.2820  0.0796  0.0027 12000000
0.550   0.2249  0.0506  0.0025 12000000
0.650   0.1767  0.0312  0.0041 12000000
0.750   0.1280  0.0164  0.0020 12000000
0.850   0.0902  0.0082  0.0036 12000000
0.950   0.0607  0.0037  0.0015 12000000
1.050   0.0355  0.0013  0.0013 12000000
1.150   0.0202  0.0004  0.0023 12000000
1.250   0.0083  0.0001  0.0006 12000000
1.350   0.0027  0.0000  0.0007 12000000
1.450  -0.0007  0.0000  0.0003 12000000
1.550  -0.0018  0.0000  0.0003 12000000
1.650  -0.0012  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4791  0.2296  0.0049 14000000
0.150   0.4406  0.1942  0.0036 14000000
0.250   0.3900  0.1521  0.0047 14000000
0.350   0.3339  0.1115  0.0027 14000000
0.450   0.2818  0.0794  0.0026 14000000
0.550   0.2249  0.0506  0.0023 14000000
0.650   0.1763  0.0311  0.0039 14000000
0.750   0.1279  0.0164  0.0019 14000000
0.850   0.0902  0.0082  0.0034 14000000
0.950   0.0605  0.0037  0.0015 14000000
1.050   0.0356  0.0013  0.0012 14000000
1.150   0.0201  0.0004  0.0022 14000000
1.250   0.0083  0.0001  0.0006 14000000
1.350   0.0027  0.0000  0.0006 14000000
1.450  -0.0007  0.0000  0.0003 14000000
1.550  -0.0018  0.0000  0.0003 14000000
1.650  -0.0012  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4791  0.2296  0.0046 16000000
0.150   0.4406  0.1942  0.0034 16000000
0.250   0.3900  0.1521  0.0044 16000000
0.350   0.3340  0.1115  0.0025 16000000
0.450   0.2817  0.0793  0.0025 16000000
0.550   0.2249  0.0506  0.0021 16000000
0.650   0.1759  0.0310  0.0038 16000000
0.750   0.1279  0.0164  0.0017 16000000
0.850   0.0902  0.0081  0.0032 16000000
0.950   0.0604  0.0036  0.0014 16000000
1.050   0.0357  0.0013  0.0012 16000000
1.150   0.0200  0.0004  0.0020 16000000
1.250   0.0083  0.0001  0.0005 16000000
1.350   0.0027  0.0000  0.0006 16000000
1.450  -0.0007  0.0000  0.0003 16000000
1.550  -0.0017  0.0000  0.0003 16000000
1.650  -0.0012  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4790  0.2295  0.0044 18000000
0.150   0.4406  0.1942  0.0032 18000000
0.250   0.3899  0.1521  0.0042 18000000
0.350   0.3340  0.1116  0.0024 18000000
0.450   0.2815  0.0793  0.0024 18000000
0.550   0.2249  0.0506  0.0020 18000000
0.650   0.1756  0.0308  0.0037 18000000
0.750   0.1279  0.0164  0.0016 18000000
0.850   0.0902  0.0081  0.0030 18000000
0.950   0.0603  0.0036  0.0014 18000000
1.050   0.0357  0.0013  0.0011 18000000
1.150   0.0200  0.0004  0.0019 18000000
1.250   0.0083  0.0001  0.0005 18000000
1.350   0.0027  0.0000  0.0005 18000000
1.450  -0.0007  0.0000  0.0003 18000000
1.550  -0.0017  0.0000  0.0002 18000000
1.650  -0.0012  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4790  0.2294  0.0041 20000000
0.150   0.4406  0.1942  0.0030 20000000
0.250   0.3899  0.1520  0.0040 20000000
0.350   0.3340  0.1116  0.0023 20000000
0.450   0.2814  0.0792  0.0023 20000000
0.550   0.2249  0.0506  0.0019 20000000
0.650   0.1754  0.0308  0.0036 20000000
0.750   0.1279  0.0163  0.0016 20000000
0.850   0.0902  0.0082  0.0028 20000000
0.950   0.0602  0.0036  0.0013 20000000
1.050   0.0358  0.0013  0.0011 20000000
1.150   0.0200  0.0004  0.0018 20000000
1.250   0.0084  0.0001  0.0005 20000000
1.350   0.0026  0.0000  0.0005 20000000
1.450  -0.0007  0.0000  0.0003 20000000
1.550  -0.0017  0.0000  0.0002 20000000
1.650  -0.0012  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
