# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2535  0.0643  0.0046 16000000
0.150   0.2281  0.0520  0.0045 16000000
0.250   0.1906  0.0364  0.0030 16000000
0.350   0.1490  0.0222  0.0049 16000000
0.450   0.1054  0.0111  0.0026 16000000
0.550   0.0690  0.0048  0.0033 16000000
0.650   0.0426  0.0018  0.0014 16000000
0.750   0.0247  0.0006  0.0016 16000000
0.850   0.0124  0.0002  0.0011 16000000
0.950   0.0062  0.0000  0.0003 16000000
1.050   0.0017  0.0000  0.0008 16000000
1.150   0.0001  0.0000  0.0004 16000000
1.250  -0.0002  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2535  0.0643  0.0043 18000000
0.150   0.2283  0.0521  0.0043 18000000
0.250   0.1907  0.0364  0.0028 18000000
0.350   0.1489  0.0222  0.0047 18000000
0.450   0.1054  0.0111  0.0024 18000000
0.550   0.0692  0.0048  0.0032 18000000
0.650   0.0427  0.0018  0.0013 18000000
0.750   0.0247  0.0006  0.0015 18000000
0.850   0.0124  0.0002  0.0011 18000000
0.950   0.0062  0.0000  0.0003 18000000
1.050   0.0017  0.0000  0.0007 18000000
1.150   0.0001  0.0000  0.0004 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2534  0.0642  0.0041 20000000
0.150   0.2284  0.0522  0.0041 20000000
0.250   0.1907  0.0364  0.0027 20000000
0.350   0.1488  0.0221  0.0044 20000000
0.450   0.1055  0.0111  0.0023 20000000
0.550   0.0693  0.0048  0.0030 20000000
0.650   0.0428  0.0018  0.0013 20000000
0.750   0.0247  0.0006  0.0014 20000000
0.850   0.0125  0.0002  0.0010 20000000
0.950   0.0062  0.0000  0.0003 20000000
1.050   0.0017  0.0000  0.0007 20000000
1.150   0.0001  0.0000  0.0004 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
