# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2428  0.0592  0.0169 8000000
0.350   0.1573  0.0249  0.0110 8000000
0.450   0.1079  0.0117  0.0085 8000000
0.550   0.0589  0.0035  0.0062 8000000
0.650   0.0383  0.0015  0.0037 8000000
0.750   0.0238  0.0006  0.0042 8000000
0.850   0.0160  0.0003  0.0012 8000000
0.950   0.0108  0.0001  0.0015 8000000
1.050   0.0069  0.0000  0.0010 8000000
1.150   0.0032  0.0000  0.0010 8000000
1.250   0.0033  0.0000  0.0032 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3594  0.1301  0.0316 10000000
0.150   0.3234  0.1048  0.0150 10000000
0.250   0.2437  0.0596  0.0152 10000000
0.350   0.1573  0.0248  0.0098 10000000
0.450   0.1086  0.0119  0.0077 10000000
0.550   0.0600  0.0036  0.0060 10000000
0.650   0.0381  0.0015  0.0033 10000000
0.750   0.0246  0.0006  0.0041 10000000
0.850   0.0161  0.0003  0.0011 10000000
0.950   0.0108  0.0001  0.0014 10000000
1.050   0.0068  0.0000  0.0009 10000000
1.150   0.0031  0.0000  0.0010 10000000
1.250   0.0030  0.0000  0.0029 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3610  0.1311  0.0291 12000000
0.150   0.3237  0.1049  0.0137 12000000
0.250   0.2437  0.0596  0.0139 12000000
0.350   0.1578  0.0250  0.0090 12000000
0.450   0.1089  0.0119  0.0071 12000000
0.550   0.0611  0.0038  0.0060 12000000
0.650   0.0382  0.0015  0.0031 12000000
0.750   0.0249  0.0006  0.0038 12000000
0.850   0.0162  0.0003  0.0010 12000000
0.950   0.0108  0.0001  0.0012 12000000
1.050   0.0068  0.0000  0.0009 12000000
1.150   0.0031  0.0000  0.0009 12000000
1.250   0.0029  0.0000  0.0027 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3624  0.1321  0.0272 14000000
0.150   0.3242  0.1052  0.0127 14000000
0.250   0.2435  0.0595  0.0129 14000000
0.350   0.1582  0.0251  0.0084 14000000
0.450   0.1089  0.0119  0.0066 14000000
0.550   0.0621  0.0039  0.0061 14000000
0.650   0.0384  0.0015  0.0029 14000000
0.750   0.0250  0.0006  0.0035 14000000
0.850   0.0162  0.0003  0.0009 14000000
0.950   0.0107  0.0001  0.0012 14000000
1.050   0.0067  0.0000  0.0008 14000000
1.150   0.0031  0.0000  0.0008 14000000
1.250   0.0028  0.0000  0.0025 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3635  0.1328  0.0256 16000000
0.150   0.3245  0.1055  0.0119 16000000
0.250   0.2432  0.0593  0.0121 16000000
0.350   0.1586  0.0252  0.0079 16000000
0.450   0.1086  0.0118  0.0062 16000000
0.550   0.0628  0.0040  0.0060 16000000
0.650   0.0385  0.0015  0.0027 16000000
0.750   0.0251  0.0006  0.0033 16000000
0.850   0.0163  0.0003  0.0009 16000000
0.950   0.0107  0.0001  0.0011 16000000
1.050   0.0067  0.0000  0.0008 16000000
1.150   0.0031  0.0000  0.0008 16000000
1.250   0.0027  0.0000  0.0024 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3641  0.1332  0.0242 18000000
0.150   0.3249  0.1057  0.0113 18000000
0.250   0.2433  0.0593  0.0114 18000000
0.350   0.1590  0.0253  0.0076 18000000
0.450   0.1083  0.0118  0.0059 18000000
0.550   0.0632  0.0040  0.0058 18000000
0.650   0.0386  0.0015  0.0026 18000000
0.750   0.0251  0.0006  0.0031 18000000
0.850   0.0163  0.0003  0.0008 18000000
0.950   0.0107  0.0001  0.0010 18000000
1.050   0.0066  0.0000  0.0007 18000000
1.150   0.0031  0.0000  0.0007 18000000
1.250   0.0026  0.0000  0.0022 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3646  0.1334  0.0230 20000000
0.150   0.3251  0.1058  0.0107 20000000
0.250   0.2432  0.0592  0.0108 20000000
0.350   0.1594  0.0255  0.0073 20000000
0.450   0.1081  0.0117  0.0056 20000000
0.550   0.0635  0.0041  0.0055 20000000
0.650   0.0387  0.0015  0.0024 20000000
0.750   0.0251  0.0006  0.0030 20000000
0.850   0.0164  0.0003  0.0008 20000000
0.950   0.0108  0.0001  0.0010 20000000
1.050   0.0066  0.0000  0.0007 20000000
1.150   0.0032  0.0000  0.0007 20000000
1.250   0.0026  0.0000  0.0021 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
