# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0778  0.0064  0.0180 8000000
0.150   0.0699  0.0049  0.0037 8000000
0.250   0.0562  0.0032  0.0022 8000000
0.350   0.0446  0.0020  0.0029 8000000
0.450   0.0314  0.0010  0.0025 8000000
0.550   0.0173  0.0003  0.0015 8000000
0.650   0.0094  0.0001  0.0010 8000000
0.750   0.0032  0.0000  0.0005 8000000
0.850   0.0007  0.0000  0.0005 8000000
0.950  -0.0007  0.0000  0.0006 8000000
1.050  -0.0021  0.0000  0.0003 8000000
1.150  -0.0018  0.0000  0.0010 8000000
1.250  -0.0009  0.0000  0.0002 8000000
1.350  -0.0004  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0776  0.0063  0.0161 10000000
0.150   0.0695  0.0048  0.0034 10000000
0.250   0.0563  0.0032  0.0020 10000000
0.350   0.0445  0.0020  0.0026 10000000
0.450   0.0312  0.0010  0.0023 10000000
0.550   0.0174  0.0003  0.0014 10000000
0.650   0.0094  0.0001  0.0009 10000000
0.750   0.0033  0.0000  0.0004 10000000
0.850   0.0007  0.0000  0.0004 10000000
0.950  -0.0008  0.0000  0.0005 10000000
1.050  -0.0020  0.0000  0.0003 10000000
1.150  -0.0017  0.0000  0.0009 10000000
1.250  -0.0008  0.0000  0.0002 10000000
1.350  -0.0004  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0775  0.0062  0.0147 12000000
0.150   0.0694  0.0048  0.0031 12000000
0.250   0.0563  0.0032  0.0018 12000000
0.350   0.0446  0.0020  0.0024 12000000
0.450   0.0309  0.0010  0.0022 12000000
0.550   0.0176  0.0003  0.0013 12000000
0.650   0.0095  0.0001  0.0008 12000000
0.750   0.0033  0.0000  0.0004 12000000
0.850   0.0007  0.0000  0.0004 12000000
0.950  -0.0009  0.0000  0.0005 12000000
1.050  -0.0020  0.0000  0.0003 12000000
1.150  -0.0017  0.0000  0.0008 12000000
1.250  -0.0008  0.0000  0.0002 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0775  0.0062  0.0136 14000000
0.150   0.0692  0.0048  0.0029 14000000
0.250   0.0565  0.0032  0.0017 14000000
0.350   0.0445  0.0020  0.0022 14000000
0.450   0.0307  0.0009  0.0021 14000000
0.550   0.0176  0.0003  0.0012 14000000
0.650   0.0095  0.0001  0.0008 14000000
0.750   0.0034  0.0000  0.0004 14000000
0.850   0.0007  0.0000  0.0004 14000000
0.950  -0.0009  0.0000  0.0005 14000000
1.050  -0.0020  0.0000  0.0003 14000000
1.150  -0.0016  0.0000  0.0008 14000000
1.250  -0.0008  0.0000  0.0002 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0775  0.0062  0.0128 16000000
0.150   0.0691  0.0048  0.0027 16000000
0.250   0.0566  0.0032  0.0016 16000000
0.350   0.0445  0.0020  0.0021 16000000
0.450   0.0305  0.0009  0.0020 16000000
0.550   0.0177  0.0003  0.0012 16000000
0.650   0.0094  0.0001  0.0007 16000000
0.750   0.0034  0.0000  0.0004 16000000
0.850   0.0007  0.0000  0.0003 16000000
0.950  -0.0010  0.0000  0.0005 16000000
1.050  -0.0019  0.0000  0.0003 16000000
1.150  -0.0016  0.0000  0.0007 16000000
1.250  -0.0008  0.0000  0.0002 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0775  0.0062  0.0120 18000000
0.150   0.0691  0.0048  0.0026 18000000
0.250   0.0566  0.0032  0.0015 18000000
0.350   0.0445  0.0020  0.0019 18000000
0.450   0.0304  0.0009  0.0019 18000000
0.550   0.0177  0.0003  0.0011 18000000
0.650   0.0094  0.0001  0.0007 18000000
0.750   0.0034  0.0000  0.0004 18000000
0.850   0.0007  0.0000  0.0003 18000000
0.950  -0.0010  0.0000  0.0005 18000000
1.050  -0.0019  0.0000  0.0003 18000000
1.150  -0.0016  0.0000  0.0007 18000000
1.250  -0.0008  0.0000  0.0001 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0775  0.0061  0.0114 20000000
0.150   0.0690  0.0048  0.0024 20000000
0.250   0.0566  0.0032  0.0015 20000000
0.350   0.0444  0.0020  0.0019 20000000
0.450   0.0303  0.0009  0.0018 20000000
0.550   0.0177  0.0003  0.0010 20000000
0.650   0.0094  0.0001  0.0007 20000000
0.750   0.0034  0.0000  0.0003 20000000
0.850   0.0006  0.0000  0.0003 20000000
0.950  -0.0010  0.0000  0.0004 20000000
1.050  -0.0019  0.0000  0.0003 20000000
1.150  -0.0015  0.0000  0.0007 20000000
1.250  -0.0008  0.0000  0.0001 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
