# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0013  0.0000  0.0003 10000000
1.350   0.0009  0.0000  0.0011 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2507  0.0630  0.0111 12000000
0.150   0.2207  0.0488  0.0100 12000000
0.250   0.1662  0.0277  0.0098 12000000
0.350   0.1268  0.0162  0.0129 12000000
0.450   0.0802  0.0066  0.0116 12000000
0.550   0.0494  0.0025  0.0054 12000000
0.650   0.0300  0.0009  0.0032 12000000
0.750   0.0198  0.0004  0.0029 12000000
0.850   0.0134  0.0002  0.0034 12000000
0.950   0.0075  0.0001  0.0009 12000000
1.050   0.0058  0.0000  0.0010 12000000
1.150   0.0029  0.0000  0.0005 12000000
1.250   0.0014  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0010 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2503  0.0627  0.0103 14000000
0.150   0.2211  0.0490  0.0093 14000000
0.250   0.1669  0.0279  0.0092 14000000
0.350   0.1273  0.0163  0.0120 14000000
0.450   0.0800  0.0065  0.0107 14000000
0.550   0.0496  0.0025  0.0050 14000000
0.650   0.0302  0.0009  0.0030 14000000
0.750   0.0198  0.0004  0.0026 14000000
0.850   0.0132  0.0002  0.0032 14000000
0.950   0.0075  0.0001  0.0009 14000000
1.050   0.0056  0.0000  0.0009 14000000
1.150   0.0029  0.0000  0.0004 14000000
1.250   0.0014  0.0000  0.0003 14000000
1.350   0.0009  0.0000  0.0009 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2499  0.0626  0.0097 16000000
0.150   0.2215  0.0492  0.0088 16000000
0.250   0.1677  0.0282  0.0089 16000000
0.350   0.1276  0.0164  0.0113 16000000
0.450   0.0799  0.0065  0.0100 16000000
0.550   0.0498  0.0025  0.0047 16000000
0.650   0.0304  0.0009  0.0028 16000000
0.750   0.0198  0.0004  0.0025 16000000
0.850   0.0130  0.0002  0.0030 16000000
0.950   0.0075  0.0001  0.0008 16000000
1.050   0.0056  0.0000  0.0009 16000000
1.150   0.0029  0.0000  0.0004 16000000
1.250   0.0015  0.0000  0.0003 16000000
1.350   0.0009  0.0000  0.0008 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2497  0.0624  0.0092 18000000
0.150   0.2219  0.0493  0.0083 18000000
0.250   0.1684  0.0284  0.0086 18000000
0.350   0.1279  0.0165  0.0107 18000000
0.450   0.0800  0.0065  0.0095 18000000
0.550   0.0500  0.0025  0.0045 18000000
0.650   0.0305  0.0009  0.0027 18000000
0.750   0.0197  0.0004  0.0023 18000000
0.850   0.0128  0.0002  0.0029 18000000
0.950   0.0075  0.0001  0.0008 18000000
1.050   0.0055  0.0000  0.0008 18000000
1.150   0.0029  0.0000  0.0004 18000000
1.250   0.0015  0.0000  0.0003 18000000
1.350   0.0009  0.0000  0.0008 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2497  0.0624  0.0087 20000000
0.150   0.2221  0.0494  0.0079 20000000
0.250   0.1690  0.0286  0.0084 20000000
0.350   0.1283  0.0166  0.0102 20000000
0.450   0.0803  0.0065  0.0090 20000000
0.550   0.0502  0.0025  0.0043 20000000
0.650   0.0307  0.0009  0.0026 20000000
0.750   0.0196  0.0004  0.0022 20000000
0.850   0.0127  0.0002  0.0028 20000000
0.950   0.0075  0.0001  0.0007 20000000
1.050   0.0055  0.0000  0.0008 20000000
1.150   0.0030  0.0000  0.0004 20000000
1.250   0.0015  0.0000  0.0003 20000000
1.350   0.0009  0.0000  0.0008 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
