# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0301  0.0009  0.0036 8000000
0.150   0.0364  0.0013  0.0036 8000000
0.250   0.0486  0.0024  0.0058 8000000
0.350   0.0470  0.0022  0.0031 8000000
0.450   0.0533  0.0028  0.0029 8000000
0.550   0.0503  0.0025  0.0020 8000000
0.650   0.0475  0.0023  0.0020 8000000
0.750   0.0411  0.0017  0.0017 8000000
0.850   0.0318  0.0010  0.0019 8000000
0.950   0.0232  0.0005  0.0015 8000000
1.050   0.0172  0.0003  0.0007 8000000
1.150   0.0103  0.0001  0.0007 8000000
1.250   0.0063  0.0000  0.0006 8000000
1.350   0.0034  0.0000  0.0004 8000000
1.450   0.0010  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0301  0.0009  0.0032 10000000
0.150   0.0369  0.0014  0.0034 10000000
0.250   0.0476  0.0023  0.0055 10000000
0.350   0.0473  0.0022  0.0028 10000000
0.450   0.0533  0.0028  0.0026 10000000
0.550   0.0506  0.0026  0.0019 10000000
0.650   0.0476  0.0023  0.0018 10000000
0.750   0.0409  0.0017  0.0015 10000000
0.850   0.0321  0.0010  0.0018 10000000
0.950   0.0234  0.0006  0.0014 10000000
1.050   0.0173  0.0003  0.0007 10000000
1.150   0.0104  0.0001  0.0006 10000000
1.250   0.0063  0.0000  0.0006 10000000
1.350   0.0034  0.0000  0.0003 10000000
1.450   0.0010  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0300  0.0009  0.0029 12000000
0.150   0.0374  0.0014  0.0033 12000000
0.250   0.0470  0.0022  0.0052 12000000
0.350   0.0475  0.0023  0.0026 12000000
0.450   0.0532  0.0028  0.0024 12000000
0.550   0.0508  0.0026  0.0018 12000000
0.650   0.0478  0.0023  0.0017 12000000
0.750   0.0408  0.0017  0.0014 12000000
0.850   0.0323  0.0010  0.0017 12000000
0.950   0.0236  0.0006  0.0014 12000000
1.050   0.0173  0.0003  0.0006 12000000
1.150   0.0105  0.0001  0.0006 12000000
1.250   0.0064  0.0000  0.0005 12000000
1.350   0.0034  0.0000  0.0003 12000000
1.450   0.0010  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0301  0.0009  0.0027 14000000
0.150   0.0376  0.0014  0.0031 14000000
0.250   0.0466  0.0022  0.0049 14000000
0.350   0.0477  0.0023  0.0025 14000000
0.450   0.0532  0.0028  0.0022 14000000
0.550   0.0510  0.0026  0.0017 14000000
0.650   0.0478  0.0023  0.0016 14000000
0.750   0.0408  0.0017  0.0013 14000000
0.850   0.0324  0.0011  0.0016 14000000
0.950   0.0237  0.0006  0.0013 14000000
1.050   0.0174  0.0003  0.0006 14000000
1.150   0.0105  0.0001  0.0005 14000000
1.250   0.0064  0.0000  0.0005 14000000
1.350   0.0034  0.0000  0.0003 14000000
1.450   0.0010  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0301  0.0009  0.0026 16000000
0.150   0.0377  0.0014  0.0029 16000000
0.250   0.0463  0.0022  0.0047 16000000
0.350   0.0478  0.0023  0.0023 16000000
0.450   0.0531  0.0028  0.0020 16000000
0.550   0.0511  0.0026  0.0017 16000000
0.650   0.0478  0.0023  0.0015 16000000
0.750   0.0408  0.0017  0.0012 16000000
0.850   0.0325  0.0011  0.0015 16000000
0.950   0.0238  0.0006  0.0012 16000000
1.050   0.0174  0.0003  0.0005 16000000
1.150   0.0106  0.0001  0.0005 16000000
1.250   0.0064  0.0000  0.0005 16000000
1.350   0.0033  0.0000  0.0003 16000000
1.450   0.0010  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0301  0.0009  0.0024 18000000
0.150   0.0378  0.0014  0.0027 18000000
0.250   0.0461  0.0021  0.0044 18000000
0.350   0.0478  0.0023  0.0022 18000000
0.450   0.0530  0.0028  0.0019 18000000
0.550   0.0512  0.0026  0.0016 18000000
0.650   0.0478  0.0023  0.0014 18000000
0.750   0.0408  0.0017  0.0012 18000000
0.850   0.0325  0.0011  0.0014 18000000
0.950   0.0239  0.0006  0.0012 18000000
1.050   0.0174  0.0003  0.0005 18000000
1.150   0.0106  0.0001  0.0005 18000000
1.250   0.0064  0.0000  0.0004 18000000
1.350   0.0033  0.0000  0.0003 18000000
1.450   0.0010  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0302  0.0009  0.0023 20000000
0.150   0.0378  0.0014  0.0026 20000000
0.250   0.0460  0.0021  0.0042 20000000
0.350   0.0479  0.0023  0.0021 20000000
0.450   0.0529  0.0028  0.0019 20000000
0.550   0.0513  0.0026  0.0015 20000000
0.650   0.0478  0.0023  0.0013 20000000
0.750   0.0408  0.0017  0.0011 20000000
0.850   0.0326  0.0011  0.0013 20000000
0.950   0.0239  0.0006  0.0011 20000000
1.050   0.0174  0.0003  0.0005 20000000
1.150   0.0106  0.0001  0.0005 20000000
1.250   0.0064  0.0000  0.0004 20000000
1.350   0.0033  0.0000  0.0003 20000000
1.450   0.0010  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
