# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550  -0.0038  0.0000  0.0019 8000000
0.650   0.0015  0.0000  0.0010 8000000
0.750   0.0020  0.0000  0.0017 8000000
0.850   0.0041  0.0000  0.0008 8000000
0.950   0.0039  0.0000  0.0010 8000000
1.050   0.0027  0.0000  0.0004 8000000
1.150   0.0020  0.0000  0.0006 8000000
1.250   0.0012  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0012 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0500  0.0025  0.0025 10000000
0.150  -0.0448  0.0020  0.0036 10000000
0.250  -0.0321  0.0010  0.0042 10000000
0.350  -0.0207  0.0004  0.0036 10000000
0.450  -0.0101  0.0001  0.0044 10000000
0.550  -0.0039  0.0000  0.0017 10000000
0.650   0.0015  0.0000  0.0009 10000000
0.750   0.0021  0.0000  0.0015 10000000
0.850   0.0041  0.0000  0.0007 10000000
0.950   0.0038  0.0000  0.0010 10000000
1.050   0.0027  0.0000  0.0004 10000000
1.150   0.0020  0.0000  0.0005 10000000
1.250   0.0012  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0011 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0501  0.0025  0.0023 12000000
0.150  -0.0447  0.0020  0.0033 12000000
0.250  -0.0321  0.0010  0.0038 12000000
0.350  -0.0203  0.0004  0.0034 12000000
0.450  -0.0100  0.0001  0.0040 12000000
0.550  -0.0039  0.0000  0.0016 12000000
0.650   0.0014  0.0000  0.0009 12000000
0.750   0.0021  0.0000  0.0014 12000000
0.850   0.0041  0.0000  0.0006 12000000
0.950   0.0037  0.0000  0.0009 12000000
1.050   0.0027  0.0000  0.0004 12000000
1.150   0.0019  0.0000  0.0005 12000000
1.250   0.0013  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0010 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0503  0.0025  0.0022 14000000
0.150  -0.0446  0.0020  0.0031 14000000
0.250  -0.0321  0.0010  0.0036 14000000
0.350  -0.0200  0.0004  0.0033 14000000
0.450  -0.0101  0.0001  0.0037 14000000
0.550  -0.0039  0.0000  0.0015 14000000
0.650   0.0013  0.0000  0.0008 14000000
0.750   0.0022  0.0000  0.0013 14000000
0.850   0.0042  0.0000  0.0006 14000000
0.950   0.0037  0.0000  0.0008 14000000
1.050   0.0027  0.0000  0.0003 14000000
1.150   0.0019  0.0000  0.0005 14000000
1.250   0.0012  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0009 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0505  0.0026  0.0021 16000000
0.150  -0.0445  0.0020  0.0029 16000000
0.250  -0.0321  0.0010  0.0033 16000000
0.350  -0.0197  0.0004  0.0032 16000000
0.450  -0.0101  0.0001  0.0035 16000000
0.550  -0.0039  0.0000  0.0014 16000000
0.650   0.0012  0.0000  0.0008 16000000
0.750   0.0022  0.0000  0.0012 16000000
0.850   0.0042  0.0000  0.0006 16000000
0.950   0.0036  0.0000  0.0008 16000000
1.050   0.0027  0.0000  0.0003 16000000
1.150   0.0019  0.0000  0.0004 16000000
1.250   0.0012  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0008 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0507  0.0026  0.0021 18000000
0.150  -0.0445  0.0020  0.0027 18000000
0.250  -0.0320  0.0010  0.0031 18000000
0.350  -0.0196  0.0004  0.0030 18000000
0.450  -0.0102  0.0001  0.0033 18000000
0.550  -0.0039  0.0000  0.0013 18000000
0.650   0.0012  0.0000  0.0008 18000000
0.750   0.0023  0.0000  0.0012 18000000
0.850   0.0042  0.0000  0.0006 18000000
0.950   0.0035  0.0000  0.0008 18000000
1.050   0.0027  0.0000  0.0003 18000000
1.150   0.0019  0.0000  0.0004 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0008 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0508  0.0026  0.0020 20000000
0.150  -0.0445  0.0020  0.0026 20000000
0.250  -0.0320  0.0010  0.0030 20000000
0.350  -0.0195  0.0004  0.0029 20000000
0.450  -0.0102  0.0001  0.0031 20000000
0.550  -0.0039  0.0000  0.0012 20000000
0.650   0.0011  0.0000  0.0008 20000000
0.750   0.0024  0.0000  0.0011 20000000
0.850   0.0043  0.0000  0.0005 20000000
0.950   0.0035  0.0000  0.0007 20000000
1.050   0.0027  0.0000  0.0003 20000000
1.150   0.0019  0.0000  0.0004 20000000
1.250   0.0012  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0008 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
