# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0621  0.0039  0.0015 12000000
1.050   0.0462  0.0021  0.0019 12000000
1.150   0.0348  0.0012  0.0015 12000000
1.250   0.0244  0.0006  0.0008 12000000
1.350   0.0154  0.0002  0.0018 12000000
1.450   0.0106  0.0001  0.0004 12000000
1.550   0.0054  0.0000  0.0005 12000000
1.650   0.0020  0.0000  0.0004 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2469  0.0610  0.0021 14000000
0.150   0.2317  0.0537  0.0015 14000000
0.250   0.2128  0.0453  0.0029 14000000
0.350   0.1926  0.0371  0.0034 14000000
0.450   0.1670  0.0279  0.0028 14000000
0.550   0.1439  0.0207  0.0026 14000000
0.650   0.1197  0.0143  0.0018 14000000
0.750   0.0991  0.0098  0.0026 14000000
0.850   0.0788  0.0062  0.0014 14000000
0.950   0.0621  0.0039  0.0014 14000000
1.050   0.0462  0.0021  0.0018 14000000
1.150   0.0347  0.0012  0.0014 14000000
1.250   0.0244  0.0006  0.0008 14000000
1.350   0.0155  0.0002  0.0016 14000000
1.450   0.0106  0.0001  0.0004 14000000
1.550   0.0054  0.0000  0.0005 14000000
1.650   0.0020  0.0000  0.0004 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2470  0.0610  0.0020 16000000
0.150   0.2316  0.0537  0.0014 16000000
0.250   0.2128  0.0453  0.0027 16000000
0.350   0.1924  0.0370  0.0032 16000000
0.450   0.1670  0.0279  0.0026 16000000
0.550   0.1439  0.0207  0.0025 16000000
0.650   0.1197  0.0143  0.0017 16000000
0.750   0.0990  0.0098  0.0024 16000000
0.850   0.0789  0.0062  0.0013 16000000
0.950   0.0620  0.0039  0.0013 16000000
1.050   0.0462  0.0021  0.0017 16000000
1.150   0.0346  0.0012  0.0013 16000000
1.250   0.0244  0.0006  0.0007 16000000
1.350   0.0155  0.0002  0.0015 16000000
1.450   0.0106  0.0001  0.0003 16000000
1.550   0.0055  0.0000  0.0004 16000000
1.650   0.0020  0.0000  0.0004 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2470  0.0610  0.0019 18000000
0.150   0.2316  0.0536  0.0013 18000000
0.250   0.2128  0.0453  0.0026 18000000
0.350   0.1922  0.0369  0.0031 18000000
0.450   0.1671  0.0279  0.0024 18000000
0.550   0.1439  0.0207  0.0023 18000000
0.650   0.1197  0.0143  0.0016 18000000
0.750   0.0990  0.0098  0.0023 18000000
0.850   0.0789  0.0062  0.0013 18000000
0.950   0.0620  0.0038  0.0013 18000000
1.050   0.0462  0.0021  0.0016 18000000
1.150   0.0346  0.0012  0.0013 18000000
1.250   0.0244  0.0006  0.0007 18000000
1.350   0.0156  0.0002  0.0015 18000000
1.450   0.0106  0.0001  0.0003 18000000
1.550   0.0055  0.0000  0.0004 18000000
1.650   0.0019  0.0000  0.0004 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.2470  0.0610  0.0018 20000000
0.150   0.2316  0.0536  0.0012 20000000
0.250   0.2128  0.0453  0.0024 20000000
0.350   0.1920  0.0369  0.0029 20000000
0.450   0.1671  0.0279  0.0023 20000000
0.550   0.1439  0.0207  0.0022 20000000
0.650   0.1198  0.0144  0.0015 20000000
0.750   0.0989  0.0098  0.0022 20000000
0.850   0.0790  0.0062  0.0012 20000000
0.950   0.0619  0.0038  0.0012 20000000
1.050   0.0462  0.0021  0.0015 20000000
1.150   0.0345  0.0012  0.0012 20000000
1.250   0.0243  0.0006  0.0006 20000000
1.350   0.0156  0.0002  0.0014 20000000
1.450   0.0106  0.0001  0.0003 20000000
1.550   0.0055  0.0000  0.0004 20000000
1.650   0.0019  0.0000  0.0004 20000000
1.750   0.0002  0.0000  0.0001 20000000
