# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0382  0.0015  0.0043 10000000
0.850   0.0231  0.0005  0.0029 10000000
0.950   0.0203  0.0004  0.0023 10000000
1.050   0.0113  0.0001  0.0017 10000000
1.150   0.0070  0.0001  0.0015 10000000
1.250   0.0028  0.0000  0.0009 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0006  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1531  0.0236  0.0132 12000000
0.150   0.1165  0.0136  0.0076 12000000
0.250   0.0804  0.0065  0.0087 12000000
0.350   0.0700  0.0050  0.0092 12000000
0.450   0.0577  0.0034  0.0045 12000000
0.550   0.0451  0.0021  0.0042 12000000
0.650   0.0439  0.0020  0.0083 12000000
0.750   0.0380  0.0015  0.0040 12000000
0.850   0.0236  0.0006  0.0029 12000000
0.950   0.0204  0.0004  0.0022 12000000
1.050   0.0115  0.0001  0.0016 12000000
1.150   0.0070  0.0001  0.0014 12000000
1.250   0.0029  0.0000  0.0009 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0006  0.0000  0.0004 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1526  0.0234  0.0122 14000000
0.150   0.1163  0.0136  0.0070 14000000
0.250   0.0802  0.0065  0.0081 14000000
0.350   0.0699  0.0050  0.0085 14000000
0.450   0.0578  0.0034  0.0042 14000000
0.550   0.0455  0.0021  0.0040 14000000
0.650   0.0440  0.0020  0.0077 14000000
0.750   0.0379  0.0014  0.0037 14000000
0.850   0.0240  0.0006  0.0028 14000000
0.950   0.0204  0.0004  0.0020 14000000
1.050   0.0116  0.0001  0.0015 14000000
1.150   0.0071  0.0001  0.0013 14000000
1.250   0.0029  0.0000  0.0008 14000000
1.350   0.0009  0.0000  0.0004 14000000
1.450   0.0006  0.0000  0.0004 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1523  0.0233  0.0115 16000000
0.150   0.1163  0.0136  0.0066 16000000
0.250   0.0801  0.0065  0.0076 16000000
0.350   0.0697  0.0049  0.0080 16000000
0.450   0.0579  0.0034  0.0039 16000000
0.550   0.0459  0.0021  0.0039 16000000
0.650   0.0440  0.0020  0.0072 16000000
0.750   0.0377  0.0014  0.0035 16000000
0.850   0.0242  0.0006  0.0027 16000000
0.950   0.0204  0.0004  0.0019 16000000
1.050   0.0117  0.0001  0.0015 16000000
1.150   0.0071  0.0001  0.0012 16000000
1.250   0.0030  0.0000  0.0008 16000000
1.350   0.0010  0.0000  0.0004 16000000
1.450   0.0005  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1521  0.0233  0.0108 18000000
0.150   0.1163  0.0136  0.0062 18000000
0.250   0.0802  0.0065  0.0071 18000000
0.350   0.0694  0.0049  0.0076 18000000
0.450   0.0580  0.0034  0.0037 18000000
0.550   0.0462  0.0022  0.0038 18000000
0.650   0.0440  0.0020  0.0068 18000000
0.750   0.0375  0.0014  0.0033 18000000
0.850   0.0245  0.0006  0.0026 18000000
0.950   0.0205  0.0004  0.0018 18000000
1.050   0.0118  0.0001  0.0014 18000000
1.150   0.0071  0.0001  0.0011 18000000
1.250   0.0030  0.0000  0.0007 18000000
1.350   0.0010  0.0000  0.0004 18000000
1.450   0.0005  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1519  0.0232  0.0103 20000000
0.150   0.1162  0.0135  0.0059 20000000
0.250   0.0802  0.0065  0.0068 20000000
0.350   0.0691  0.0048  0.0073 20000000
0.450   0.0579  0.0034  0.0035 20000000
0.550   0.0466  0.0022  0.0037 20000000
0.650   0.0439  0.0020  0.0064 20000000
0.750   0.0373  0.0014  0.0032 20000000
0.850   0.0246  0.0006  0.0026 20000000
0.950   0.0205  0.0004  0.0017 20000000
1.050   0.0119  0.0001  0.0014 20000000
1.150   0.0071  0.0001  0.0011 20000000
1.250   0.0030  0.0000  0.0007 20000000
1.350   0.0011  0.0000  0.0004 20000000
1.450   0.0005  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
