# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1310  0.0174  0.0142 18000000
0.450   0.0629  0.0040  0.0074 18000000
0.550   0.0375  0.0015  0.0078 18000000
0.650   0.0221  0.0005  0.0033 18000000
0.750   0.0108  0.0001  0.0017 18000000
0.850   0.0075  0.0001  0.0021 18000000
0.950   0.0028  0.0000  0.0008 18000000
1.050   0.0010  0.0000  0.0011 18000000
1.150   0.0006  0.0000  0.0013 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3136  0.0986  0.0174 20000000
0.150   0.2613  0.0683  0.0082 20000000
0.250   0.1824  0.0336  0.0184 20000000
0.350   0.1307  0.0173  0.0135 20000000
0.450   0.0634  0.0041  0.0072 20000000
0.550   0.0378  0.0015  0.0074 20000000
0.650   0.0220  0.0005  0.0031 20000000
0.750   0.0110  0.0001  0.0017 20000000
0.850   0.0074  0.0001  0.0021 20000000
0.950   0.0029  0.0000  0.0008 20000000
1.050   0.0010  0.0000  0.0010 20000000
1.150   0.0005  0.0000  0.0012 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
