# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1508  0.0227  0.0020 20000000
0.950   0.1117  0.0125  0.0018 20000000
1.050   0.0806  0.0065  0.0010 20000000
1.150   0.0550  0.0030  0.0010 20000000
1.250   0.0368  0.0014  0.0008 20000000
1.350   0.0231  0.0005  0.0005 20000000
1.450   0.0133  0.0002  0.0005 20000000
1.550   0.0066  0.0000  0.0002 20000000
1.650   0.0018  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
