# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1108  0.0123  0.0050 14000000
0.550   0.0891  0.0079  0.0026 14000000
0.650   0.0695  0.0049  0.0090 14000000
0.750   0.0544  0.0030  0.0019 14000000
0.850   0.0404  0.0016  0.0020 14000000
0.950   0.0264  0.0007  0.0017 14000000
1.050   0.0199  0.0004  0.0015 14000000
1.150   0.0111  0.0001  0.0010 14000000
1.250   0.0060  0.0000  0.0005 14000000
1.350   0.0031  0.0000  0.0004 14000000
1.450   0.0011  0.0000  0.0004 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1856  0.0345  0.0071 16000000
0.150   0.1698  0.0289  0.0070 16000000
0.250   0.1542  0.0238  0.0031 16000000
0.350   0.1343  0.0181  0.0062 16000000
0.450   0.1108  0.0123  0.0046 16000000
0.550   0.0890  0.0079  0.0025 16000000
0.650   0.0695  0.0049  0.0084 16000000
0.750   0.0543  0.0029  0.0018 16000000
0.850   0.0403  0.0016  0.0019 16000000
0.950   0.0266  0.0007  0.0017 16000000
1.050   0.0198  0.0004  0.0014 16000000
1.150   0.0112  0.0001  0.0010 16000000
1.250   0.0060  0.0000  0.0005 16000000
1.350   0.0031  0.0000  0.0004 16000000
1.450   0.0011  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1858  0.0346  0.0067 18000000
0.150   0.1705  0.0291  0.0069 18000000
0.250   0.1544  0.0239  0.0030 18000000
0.350   0.1343  0.0181  0.0058 18000000
0.450   0.1108  0.0123  0.0044 18000000
0.550   0.0890  0.0079  0.0023 18000000
0.650   0.0695  0.0049  0.0079 18000000
0.750   0.0542  0.0029  0.0017 18000000
0.850   0.0402  0.0016  0.0018 18000000
0.950   0.0267  0.0007  0.0016 18000000
1.050   0.0198  0.0004  0.0013 18000000
1.150   0.0113  0.0001  0.0010 18000000
1.250   0.0060  0.0000  0.0005 18000000
1.350   0.0031  0.0000  0.0004 18000000
1.450   0.0011  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1860  0.0346  0.0064 20000000
0.150   0.1711  0.0293  0.0068 20000000
0.250   0.1546  0.0239  0.0029 20000000
0.350   0.1343  0.0181  0.0055 20000000
0.450   0.1108  0.0123  0.0041 20000000
0.550   0.0891  0.0079  0.0022 20000000
0.650   0.0696  0.0049  0.0075 20000000
0.750   0.0542  0.0029  0.0016 20000000
0.850   0.0402  0.0016  0.0017 20000000
0.950   0.0268  0.0007  0.0016 20000000
1.050   0.0198  0.0004  0.0013 20000000
1.150   0.0113  0.0001  0.0009 20000000
1.250   0.0060  0.0000  0.0005 20000000
1.350   0.0031  0.0000  0.0003 20000000
1.450   0.0011  0.0000  0.0003 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
