# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0347  0.0012  0.0021 8000000
0.150   0.0345  0.0012  0.0019 8000000
0.250   0.0312  0.0010  0.0017 8000000
0.350   0.0280  0.0008  0.0010 8000000
0.450   0.0221  0.0005  0.0010 8000000
0.550   0.0194  0.0004  0.0022 8000000
0.650   0.0144  0.0002  0.0016 8000000
0.750   0.0111  0.0001  0.0016 8000000
0.850   0.0079  0.0001  0.0007 8000000
0.950   0.0056  0.0000  0.0009 8000000
1.050   0.0033  0.0000  0.0007 8000000
1.150   0.0021  0.0000  0.0005 8000000
1.250   0.0012  0.0000  0.0004 8000000
1.350   0.0006  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0348  0.0012  0.0019 10000000
0.150   0.0344  0.0012  0.0017 10000000
0.250   0.0312  0.0010  0.0015 10000000
0.350   0.0278  0.0008  0.0009 10000000
0.450   0.0221  0.0005  0.0009 10000000
0.550   0.0192  0.0004  0.0020 10000000
0.650   0.0143  0.0002  0.0014 10000000
0.750   0.0111  0.0001  0.0014 10000000
0.850   0.0078  0.0001  0.0007 10000000
0.950   0.0055  0.0000  0.0008 10000000
1.050   0.0034  0.0000  0.0006 10000000
1.150   0.0020  0.0000  0.0004 10000000
1.250   0.0011  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0349  0.0012  0.0017 12000000
0.150   0.0342  0.0012  0.0016 12000000
0.250   0.0312  0.0010  0.0014 12000000
0.350   0.0277  0.0008  0.0009 12000000
0.450   0.0221  0.0005  0.0008 12000000
0.550   0.0191  0.0004  0.0018 12000000
0.650   0.0143  0.0002  0.0013 12000000
0.750   0.0111  0.0001  0.0013 12000000
0.850   0.0078  0.0001  0.0006 12000000
0.950   0.0055  0.0000  0.0007 12000000
1.050   0.0034  0.0000  0.0006 12000000
1.150   0.0021  0.0000  0.0004 12000000
1.250   0.0011  0.0000  0.0003 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0349  0.0012  0.0016 14000000
0.150   0.0341  0.0012  0.0015 14000000
0.250   0.0311  0.0010  0.0013 14000000
0.350   0.0277  0.0008  0.0008 14000000
0.450   0.0221  0.0005  0.0007 14000000
0.550   0.0190  0.0004  0.0017 14000000
0.650   0.0143  0.0002  0.0012 14000000
0.750   0.0111  0.0001  0.0012 14000000
0.850   0.0078  0.0001  0.0006 14000000
0.950   0.0054  0.0000  0.0007 14000000
1.050   0.0034  0.0000  0.0005 14000000
1.150   0.0021  0.0000  0.0004 14000000
1.250   0.0011  0.0000  0.0003 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0350  0.0012  0.0015 16000000
0.150   0.0341  0.0012  0.0014 16000000
0.250   0.0311  0.0010  0.0012 16000000
0.350   0.0276  0.0008  0.0008 16000000
0.450   0.0221  0.0005  0.0007 16000000
0.550   0.0189  0.0004  0.0016 16000000
0.650   0.0143  0.0002  0.0011 16000000
0.750   0.0111  0.0001  0.0011 16000000
0.850   0.0077  0.0001  0.0006 16000000
0.950   0.0054  0.0000  0.0007 16000000
1.050   0.0034  0.0000  0.0005 16000000
1.150   0.0021  0.0000  0.0003 16000000
1.250   0.0011  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0350  0.0012  0.0014 18000000
0.150   0.0340  0.0012  0.0013 18000000
0.250   0.0310  0.0010  0.0011 18000000
0.350   0.0275  0.0008  0.0008 18000000
0.450   0.0221  0.0005  0.0006 18000000
0.550   0.0188  0.0004  0.0016 18000000
0.650   0.0143  0.0002  0.0011 18000000
0.750   0.0111  0.0001  0.0011 18000000
0.850   0.0077  0.0001  0.0005 18000000
0.950   0.0054  0.0000  0.0006 18000000
1.050   0.0034  0.0000  0.0005 18000000
1.150   0.0021  0.0000  0.0003 18000000
1.250   0.0011  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0350  0.0012  0.0013 20000000
0.150   0.0340  0.0012  0.0013 20000000
0.250   0.0310  0.0010  0.0011 20000000
0.350   0.0275  0.0008  0.0008 20000000
0.450   0.0222  0.0005  0.0006 20000000
0.550   0.0188  0.0004  0.0015 20000000
0.650   0.0143  0.0002  0.0010 20000000
0.750   0.0111  0.0001  0.0010 20000000
0.850   0.0077  0.0001  0.0005 20000000
0.950   0.0053  0.0000  0.0006 20000000
1.050   0.0034  0.0000  0.0004 20000000
1.150   0.0021  0.0000  0.0003 20000000
1.250   0.0011  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
