 9.12984 -12.7406 11.9982 -4.41635 -7.41659 -2.94167 -2.36869 0.532561 -2.05786 2.46153 3.11132 0.142427
 -4.97209 -7.29057 15.3901 10.6201 2.0107 -4.92846 0.273199 3.32099 -1.80856 -1.34379 -2.22189 -0.571397
 -14.3263 3.31669 -18.1769 -3.02726 -19.5903 -6.51425 -2.3922 -1.49412 0.861622 4.16725 2.10321 2.72976
 -12.8457 16.4205 16.8906 -0.00933345 8.89219 -6.05618 -0.851594 -0.250779 -3.60803 2.30293 1.54399 -0.518317
 -9.25612 -16.3919 -12.0163 -4.66625 -18.4365 5.2535 0.915358 5.38402 -0.734373 -0.31856 2.75399 2.44106
 -7.3265 -6.42676 -8.44891 12.2653 2.31285 -3.85742 -8.29369 3.02265 -2.53952 -4.3932 -4.12215 0.3962
 -10.6888 19.3426 -1.28807 -10.6381 -5.5885 1.05634 3.92942 7.78363 -2.91847 4.70829 -5.43279 0.385257
 -12.3145 6.4258 -8.611 14.43 5.25491 -5.01436 2.60912 3.16807 4.09968 1.62183 -0.381047 0.70786
 -19.1358 12.3828 -7.00496 -1.74459 -10.0449 -19.6038 3.45687 -10.7729 10.0394 1.04245 -2.59978 1.7778
 -9.97205 2.85337 16.1871 1.3769 -4.50555 -9.44858 -4.61054 -4.96712 1.43293 3.04598 1.05297 -0.570492
 13.322 32.5645 -2.69166 -3.08553 0.331963 5.8142 4.64221 -5.53305 10.6854 -2.07429 1.51151 -0.834178
 12.7802 -14.9296 2.02284 -2.76194 6.04597 -5.17898 4.34966 -1.45545 -2.88839 -0.934326 0.486295 0.330274
 -14.3463 26.4467 -22.6936 -19.0243 -1.58847 -0.123031 0.0995949 3.01783 -0.643712 -0.295435 -3.45235 -1.50321
 24.6875 -22.6486 6.52239 4.93876 1.64637 1.63504 -1.71447 5.19117 -0.847698 -0.908441 0.406571 0.365989
 -10.309 -0.712005 1.93995 27.069 0.618223 5.67811 6.89631 0.81194 -0.772586 1.21933 1.31037 0.763121
 -3.36866 -8.05681 7.45418 11.267 -10.404 -3.72227 -0.185122 0.502718 0.152997 -0.278047 -0.831932 -0.272613
 -23.8792 -10.6931 -28.7421 -5.48946 7.70643 -6.88458 10.0985 2.53336 2.99805 1.29785 0.519188 -0.907356
 14.411 -7.57939 11.3486 -2.86915 -27.1304 -3.28668 -3.77992 -1.38513 -1.13427 0.970325 1.23438 0.378285
 3.84284 -3.74718 12.0624 -7.47517 5.06599 3.0399 -0.964706 -1.08111 -1.27848 2.47533 -1.98087 -0.00754151
 31.2979 1.48931 13.1511 18.7833 2.02167 -6.04629 -6.01318 -9.4463 3.69131 1.50134 0.690076 0.019556
 19.5936 -9.10259 14.2454 -4.05112 3.65058 -1.95816 -2.75196 -0.996765 -2.29577 -2.69654 0.00244074 0.0458916
 -44.8994 7.32368 -8.22062 18.3393 -6.38094 -2.48914 -2.80511 1.67861 -1.41861 5.58661 2.66758 1.092
 -7.67553 -5.3996 6.65724 8.50204 -10.2459 -6.69076 -2.67606 -1.15737 2.38658 -1.13094 -2.08074 -0.474276
 -48.8748 -8.44514 3.62216 -4.27581 4.58566 6.2259 5.40089 -7.20762 1.29425 3.83711 -4.49316 0.294156
 1.29869 -7.30427 8.25971 5.25343 -0.782424 5.04134 4.1074 6.12193 5.15332 0.356948 1.84764 -0.655842
 -23.0435 -6.93959 -22.7321 10.0983 -0.0462139 1.31144 -9.58897 4.79197 -2.60719 0.412279 0.472302 -0.0960503
 2.92361 -14.6646 6.00421 -3.61524 -5.97106 -1.33254 -5.14856 -3.25689 -0.283171 -2.57156 0.714278 0.112962
 -14.4728 -0.533051 -5.68251 0.569687 4.1393 0.38056 -9.54788 4.81916 -2.55273 -1.85437 -0.500599 1.97619
 -18.4645 -2.26321 3.42344 -5.76484 5.16493 -0.809885 -5.76749 5.24121 0.152401 1.30627 -1.69966 0.931942
 23.1941 4.30027 14.583 -5.20308 -0.517811 -0.471265 -0.3106 2.08746 0.154392 -2.62201 0.168002 -0.433711
 4.68224 -0.453681 2.15832 -10.9353 5.95892 -2.1421 1.20203 1.62935 0.881233 0.48829 2.14444 -0.599768
 20.7915 -11.9522 7.51209 -10.0769 -19.0067 1.8155 -3.32024 -5.16744 -2.64161 2.55697 1.952 -0.0517898
 -3.34728 10.1675 10.1925 -0.115328 6.73166 -2.46976 -0.201183 1.30514 2.76499 1.81189 1.81286 -0.661941
 15.3056 -3.39142 7.81396 -5.09969 4.80758 -2.98918 -1.81394 2.71781 4.86989 1.34077 -2.96202 -0.964203
 22.1094 2.41817 17.6287 -0.661281 5.08211 -3.981 -0.609727 0.0537664 -2.84282 0.139134 0.761384 -0.598466
 30.0821 2.52645 16.5859 10.8928 3.66811 -1.71006 -0.259076 -1.33919 3.25927 -0.146644 0.425495 -0.656992
 10.3006 11.1316 12.5413 -3.75975 4.90336 -0.458894 -1.77233 2.29798 6.01653 0.148664 1.56711 -0.274726
 -32.028 -4.36974 -12.6418 -6.51628 -8.18535 -2.72815 5.99443 3.55251 2.55185 -5.85037 -3.44963 -0.173676
 -44.0808 -9.85549 12.5168 2.82627 -0.282668 1.03347 0.694802 5.52085 2.43355 0.366901 1.27952 0.278212
 22.7618 4.13019 -1.413 -13.7415 -3.68353 3.269 5.45659 0.500773 -0.788548 0.541505 -1.38396 1.1348
 3.50015 -11.4458 9.82076 8.59888 -14.22 -4.63228 -2.10193 1.06033 -1.01685 -1.85048 -2.43448 -0.109361
 -7.67127 31.1638 13.6067 -1.65536 -12.5464 9.34565 4.73253 -0.76268 3.98752 -4.65012 -0.0495271 -0.219118
 -57.3194 -0.216984 -19.9428 17.477 -0.116422 7.18881 0.119971 -5.08598 -0.233573 -1.06324 0.214738 -1.5555
 -5.06913 24.0532 -13.1646 12.1536 3.17634 3.57214 -2.17501 -2.37543 0.248233 -0.916983 0.828047 -0.20286
 8.77173 -9.90876 16.7503 -8.82912 7.54289 3.29962 -0.750557 -3.7586 1.17752 1.38916 2.74335 -0.204751
 -5.81615 19.3004 8.17425 -10.3769 -9.81563 -1.74618 1.82964 10.9588 -4.25288 0.328865 -2.64304 -0.0639048
 14.3129 10.4515 6.45835 -4.18715 6.90387 -4.53157 1.93582 -2.03129 -1.09748 0.164195 1.29097 -0.556444
 -28.2248 12.9215 7.13633 -6.46703 -1.30918 -1.28219 2.41854 4.85671 -3.95314 -0.444732 0.971354 -0.474892
 -34.1469 -0.591957 -29.3197 4.3909 6.37879 -4.62786 2.77558 3.82851 -1.43924 0.809041 -0.415962 0.111309
 22.4546 11.678 12.2393 17.7491 1.54217 -2.05224 0.68613 -1.30469 -3.62227 -0.97683 -0.370512 -0.3631
 34.2327 -13.0877 -4.29969 -12.755 3.41789 -1.75277 5.77662 -4.17473 -2.73802 -3.28529 2.40346 -0.38362
 -14.3859 19.9081 16.1988 -13.9943 -2.42565 0.274888 1.58326 4.38949 -2.93955 -1.0714 1.89629 -0.0540626
 -1.67534 7.47636 -18.2029 -0.41312 -4.65515 -2.7662 5.1764 2.65781 -3.14419 -2.62567 -1.69903 0.940344
 12.9625 -8.25424 -8.98824 12.149 7.23445 4.86452 -1.80428 -4.4487 -0.0596967 -0.412143 1.70081 0.219848
 18.4602 11.4892 -19.0158 -5.39452 0.171863 5.43695 -5.48102 3.37594 12.0491 -2.25835 0.805303 -0.128408
 4.98067 26.6788 1.03005 13.5793 -8.49326 -0.511289 8.07613 -0.982961 -0.021249 -3.57991 -1.97529 -0.964702
 24.2604 -3.48015 -5.37515 -2.44145 3.50783 4.90446 -8.40868 3.22617 -2.79394 5.32162 -6.58491 1.29633
 12.8856 7.78555 3.45315 16.4558 2.4988 3.50532 -2.5359 0.256307 3.50487 -1.05175 0.47849 0.590089
 7.07985 17.3125 -20.9071 10.9035 3.29862 -1.03748 3.07937 -0.580507 6.24341 -0.268179 0.219363 -0.041639
 7.93669 -8.49349 0.282634 6.16611 -5.62442 13.3901 -1.22315 6.80267 10.4369 -2.45551 2.1203 1.14342
 -24.0488 3.83847 16.9512 -6.56592 6.54111 -3.39923 -0.684913 -1.37215 -1.64547 -1.36501 1.16502 -0.47983
 -8.12393 -3.06804 11.3932 -2.22455 -14.9371 -6.25527 -6.69169 -3.17251 3.28902 0.17071 -0.120034 0.53682
 -9.57287 -10.4503 10.2282 -11.0701 6.11 1.88489 0.291796 -2.30487 -2.83706 -1.39486 4.74474 -0.0907071
 -3.05037 -11.0417 11.9238 5.01899 5.26761 0.582987 0.0549723 3.7419 -1.7778 1.51621 1.9993 0.0808223
 0.864046 20.1311 10.3908 -1.93298 5.59578 -1.39046 -1.06391 -0.457571 -1.63799 0.40666 1.54349 -0.29635
 -3.45091 -9.64509 7.41615 16.3649 -2.79066 -2.64907 2.21988 2.32365 1.57838 1.25466 0.125358 -0.627858
 -5.10288 16.0189 9.29174 -7.14216 4.33947 -5.85483 -3.43654 7.76136 0.947225 2.45779 -1.00575 -0.0709365
 16.7875 4.52132 3.2376 -10.6328 -7.41341 0.735334 -2.51379 4.16601 -0.502141 -5.62907 -1.56946 0.193379
 -41.3078 -2.79142 16.2142 -5.74572 6.104 -2.89697 -0.719881 -1.32611 -0.0477168 -2.12138 0.977965 -0.417961
 -9.88056 -12.3589 9.38253 1.14323 1.24708 -5.14704 -0.475783 -2.33404 3.78982 -3.58583 -1.82905 -0.532633
 20.9174 -9.65119 5.78446 18.5371 2.69434 0.791719 1.72835 3.80795 7.25409 0.429179 0.236697 -0.586396
 -0.367283 -4.63669 -6.24893 2.0198 3.37975 -2.45598 10.7902 1.65262 4.28687 1.39165 0.961377 2.444
 -1.39433 -4.06319 11.262 23.0794 -4.36095 9.28336 4.77465 -1.4176 1.65318 -2.00023 0.124098 0.0227752
 -5.80056 -4.17856 14.3481 20.6529 4.22721 -1.6315 1.98788 -0.507763 -3.01906 0.100254 0.0277239 -0.524801
 15.9438 -9.63583 16.0316 0.425775 4.0278 -1.84136 -0.326224 0.870818 -3.68014 -0.438079 0.892811 -0.249414
 19.3312 3.92854 -6.31038 10.9502 -13.5907 -1.4893 -4.13614 -3.65652 1.42368 7.73478 5.52983 -0.134579
 -7.65527 4.20332 3.19171 -15.4682 1.92323 2.72628 -0.807633 -1.41006 -3.56446 -2.61376 1.37382 -0.319454
 -11.1364 28.3741 8.72343 6.17176 3.12123 -0.0840775 1.01707 -3.53142 -2.40293 -0.613432 0.489228 -0.411678
 -25.1409 -12.6703 -11.9977 -1.85367 0.413174 7.5921 -0.879403 -4.6858 -2.62993 4.0616 -8.19712 0.0559754
 -15.9641 -3.64295 9.19702 -7.56673 4.4362 3.58397 -2.68812 1.93454 1.5634 0.885049 -0.590843 0.847854
 -9.21085 1.52061 -21.2409 -5.20636 6.69828 -7.64975 -8.96381 1.80493 -1.20359 5.00808 2.73512 1.35791
 10.7147 -7.95101 18.0599 -10.0744 7.23111 3.31878 0.477459 -6.7324 -3.6967 1.36937 1.93636 -0.571601
 15.2872 -12.8747 -12.6581 8.67603 2.19731 4.29054 3.14849 2.94541 6.77481 0.288702 1.50299 1.16882
 25.1739 -16.0942 12.0947 -6.59758 -22.8393 0.518625 -2.29893 -0.588664 -1.21037 0.246372 3.14522 0.421443
 7.34939 3.01961 9.65908 -3.49166 1.87296 -1.64696 -2.15502 0.0884801 -2.09023 -2.47111 -0.32172 0.654438
 18.0776 -7.92308 -2.09194 6.99229 5.84769 -1.14213 1.8372 -0.714668 -2.53155 0.506664 1.20482 -0.51093
 -2.64892 22.5382 2.65115 -1.68399 5.16215 7.61733 -3.30952 -0.949528 14.1291 0.219455 3.59542 0.300629
 -23.1197 4.08605 -15.6363 14.7573 3.28108 1.58157 1.5707 1.78618 5.25757 -0.268787 0.0980031 -0.991754
 -42.5638 -11.1117 13.3253 0.463311 4.53055 1.51466 2.20621 4.22505 3.9024 1.74672 3.02139 -0.309303
 2.50311 -11.5777 12.2369 14.3326 1.86877 -0.141674 2.65889 5.40216 -0.766282 1.20245 0.631702 -0.187613
 -39.4553 -13.357 -21.7737 -10.1706 4.04569 12.4863 -3.76397 0.449506 1.96265 -0.537392 2.69636 -1.02231
 -1.96887 0.545574 14.9995 18.099 8.96193 -6.04429 -0.87107 -0.765133 -1.62272 1.76482 0.470171 -0.508712
 43.3374 -13.4697 16.3558 -6.13953 3.6584 2.47997 -1.58747 -1.2602 2.43462 0.0567151 -1.58959 -0.341665
 4.07984 -4.76293 -3.93895 -5.04263 4.33141 5.67995 -0.263017 -0.296784 0.371942 4.7292 -5.22257 -0.16388
 7.96157 6.31269 9.78958 -7.63604 7.81256 -4.25483 -2.45129 -1.23556 -2.50355 0.213346 1.718 -0.363058
 -26.3625 4.33696 1.6488 24.4256 5.1222 -0.91377 -2.55346 -8.76425 -3.04428 -1.13083 -1.00449 0.158503
 18.8502 -4.77922 15.2623 -8.71555 3.78647 2.38509 -0.829748 -0.370669 -2.02608 1.04457 -0.701068 -0.031569
 23.0147 4.94028 5.71607 18.1672 -17.0869 -7.61115 -4.49789 -7.73556 0.0949386 3.10683 1.04724 -0.759933
 -6.50138 3.78475 9.02219 6.21865 -0.121988 -10.4005 -2.12434 -8.52031 1.22593 0.122582 -0.804288 -0.397011
 -3.42442 18.7936 -7.41588 -19.1609 -6.84426 0.684903 14.2771 1.1633 -3.92621 1.69704 -1.21711 1.45698
 20.1814 8.81934 -3.83321 4.6618 0.0670209 5.4456 1.57089 0.759731 -0.531781 -0.546259 1.76876 -1.16086
 -8.00647 -6.75698 -9.39522 -11.2503 7.10917 5.13841 0.745582 -4.81875 -3.91589 2.04579 0.767782 0.843133
 -5.79231 3.90857 8.88145 -9.72882 5.79116 -1.67328 -2.88424 3.85006 1.87048 2.04394 0.227253 -0.209005
 26.638 -15.8922 13.3527 5.3107 2.6803 -2.17428 2.13307 2.11326 -0.748586 -0.716654 0.300655 -0.294639
 21.0059 -25.6917 6.27537 -0.444083 0.984772 1.09278 5.97282 1.84509 0.0855564 -2.01442 1.4095 -0.181724
 16.4635 -12.4043 -14.5292 -3.8622 3.70822 -0.100071 0.492904 6.34154 3.57301 0.865063 1.67727 -1.50039
 -10.4813 12.5223 4.53005 -5.95963 6.29946 -1.44345 -4.43202 1.88698 -1.13758 -0.0773737 0.85511 0.0607443
 -24.7071 18.7533 -1.00162 15.4469 1.3693 -8.58422 -11.0337 -11.5226 2.80989 -0.772693 -1.53783 1.29797
 -20.9415 4.545 -7.50798 16.6185 5.85877 -3.21643 -6.62473 -6.65479 -0.846014 -5.19909 -3.81879 -0.288668
 -2.08244 -8.79495 6.4758 -3.79315 4.46822 -4.50377 -0.997811 -1.62578 0.948701 -3.90368 -1.60272 -0.165712
 -6.68882 -22.4331 -2.49298 -9.48936 -9.24471 -0.19209 8.25418 -2.63355 1.24363 -5.20724 0.0849196 3.18692
 12.7051 -12.6687 13.9401 -3.73421 1.54579 -0.170505 1.72819 1.55298 -4.10612 -2.11212 1.19724 -0.485001
 4.57696 4.15546 -7.00052 -6.42343 -8.31095 -2.06775 -11.8884 -1.63165 -1.46292 11.7698 -1.5534 0.708595
 19.4968 -6.43023 -2.17579 -12.6742 0.339105 6.23328 3.62262 -0.330676 2.15425 -0.736664 2.12637 -0.741303
 -10.3605 0.246288 -13.0218 1.25827 -11.8785 -2.72966 -14.3591 -2.16194 -0.598196 -1.20177 -0.711729 1.9754
 19.1438 0.943876 2.62107 15.7344 2.03003 3.21667 4.83062 -2.46956 2.64619 -0.0605909 1.18399 -0.505729
 17.1322 -2.47123 7.74408 -5.47958 4.32998 6.07743 0.236388 -1.06445 3.65485 4.28914 -3.90263 -0.026689
 9.17404 -7.78265 6.66645 4.87401 -5.90567 -5.94759 -4.47334 -1.0815 0.031713 1.80937 0.857864 -0.327258
 18.8823 -9.17478 -3.0366 -8.57438 3.51736 1.56167 -7.82204 1.38664 -3.00685 -3.35653 0.944849 1.06126
 -37.4873 -8.21637 16.1557 -8.26695 -5.22075 -2.50578 -1.67915 -4.71596 2.92524 -4.3109 0.802464 -0.485
 -1.48933 -16.2826 14.0933 3.38863 4.9553 -1.89064 0.328767 3.26389 -0.21436 1.39725 1.42545 -0.446287
 -10.9483 -10.9261 3.27454 7.79499 6.26864 0.246677 1.65084 2.41504 0.0498407 1.54863 1.79459 -0.580024
 9.71944 -21.4758 13.0284 1.10097 3.00564 -2.51881 -0.468593 6.42991 3.89519 -0.191042 -1.30158 -0.569219
 2.28995 -17.1855 -10.2756 -4.66916 5.45767 -1.70617 -0.464275 0.143587 -1.27132 -0.819203 1.52342 1.44718
 32.4 -8.33435 -4.03397 4.21832 4.86522 -2.08603 -2.49911 -0.100168 -1.70545 -1.04849 0.0567769 -0.196934
 -0.792432 1.18455 7.34093 17.9666 4.35619 -2.77926 -1.73177 2.85747 -1.65102 0.118416 -0.545986 0.498838
 -19.1275 8.98571 14.7849 15.7673 5.46977 -5.12892 1.3039 4.05628 -2.41746 2.32154 0.422702 -0.486704
 -20.786 4.7802 -3.50471 -5.44521 7.26875 -6.74821 5.73998 2.06919 -1.29865 2.70801 1.41052 1.12392
 9.17644 -2.50241 -16.5852 15.9885 7.08396 3.09543 -7.35735 -8.1606 -3.25296 -3.01656 -0.698468 0.503953
 -5.69553 -5.11871 12.6364 11.9732 1.42589 -6.77015 -5.52475 -4.49859 4.67633 -4.7814 -3.91605 0.0441615
 18.8064 19.8221 8.86348 5.59713 -1.01265 1.2269 1.66004 2.35448 -2.82071 -0.056427 0.991741 -0.401883
 11.1831 10.6928 10.4103 -11.5424 -1.42014 4.98911 0.703033 -4.24227 -1.70785 0.223809 -5.71784 -0.981095
 0.625056 -2.83154 11.7606 -1.34043 4.19185 -4.28805 -0.966149 2.59261 -4.00311 -0.00532932 -0.0309241 -0.516863
 10.9146 -3.06666 6.73716 -10.3425 6.3946 -0.208708 1.21545 1.49879 3.86289 1.33493 3.19893 -0.664859
 -20.9389 -12.1033 15.3237 1.66025 -13.9486 0.410399 2.77863 4.61009 2.7768 -8.68926 -4.94819 -0.687173
 -0.780193 21.7665 9.14226 -16.6489 7.78807 -0.711116 -6.30824 1.04273 -1.64354 1.69924 0.719629 1.17761
 -49.9052 -5.29581 2.74487 -6.61063 1.39283 -2.1274 -3.19992 -3.55966 4.65699 -5.03778 -0.837983 -0.317484
 27.8619 -20.2576 -40.7412 3.56921 -4.75223 2.54815 -6.43621 3.88518 -3.27116 -1.21275 0.429077 -4.78871
 -19.5171 -6.48014 5.35746 -12.1791 9.69399 3.44414 -0.862561 -3.66359 -4.82027 0.622842 4.22663 -0.476281
 -11.1755 -10.8252 -8.59628 -4.97445 -5.98937 -2.11541 2.7902 1.13598 -2.26012 2.91644 3.44129 -1.46343
 18.8595 -19.5926 7.02641 0.0160921 1.25836 -1.95023 -2.08043 1.30216 -1.41997 -0.160572 1.04897 -0.199667
 17.1484 -9.2085 1.3245 -4.27498 6.83143 -8.57791 -2.6647 -5.11258 3.97383 -5.50243 -3.22961 1.91585
 -7.1261 11.7372 0.505705 -2.02377 -7.06355 -7.18034 9.9642 3.14071 -0.990666 -3.31427 -3.36062 1.69202
 -22.3137 -8.12459 13.0837 -5.73016 4.34184 1.4379 0.0571714 -0.409312 -1.08651 -2.36154 2.27846 -0.187687
 23.5167 8.81956 -2.41049 6.3242 -0.302869 -4.46091 -3.65378 3.063 -5.10316 -1.56617 -1.95093 1.00939
 -16.7913 6.64461 11.8217 -12.2901 4.5192 7.24195 -0.55026 -10.3206 -2.21323 -0.94159 -2.23112 -0.137429
 -9.51692 -8.17074 -12.1942 12.3365 6.12893 1.37566 -3.84208 -2.63844 -5.37065 -0.559274 0.728958 -0.518575
 5.06667 -3.62004 2.19477 -6.04207 5.6325 3.53964 0.206475 0.147121 2.49273 4.90472 -3.26238 0.718506
 9.68723 -12.7773 -12.0937 -4.54637 7.08102 -3.26858 -7.85467 1.11076 -1.59725 -0.0515495 0.890588 0.325096
 5.35171 -15.8353 6.58757 1.11205 3.66962 2.14782 -1.37071 4.62622 2.08839 -0.0314905 1.70553 0.214603
 2.06274 -9.50266 2.49371 8.82628 -13.5477 -1.26326 -4.51168 4.62403 -1.14814 2.04171 0.664873 0.771603
 0.211263 -20.1711 16.5717 -2.65874 2.46229 8.45298 3.75491 -3.40096 -3.09567 1.82786 -2.25122 -0.669714
 16.309 -14.5166 0.838495 11.6834 3.3048 8.50657 -1.77834 -6.30656 -0.0428819 -2.74676 0.917171 0.477244
 -6.61853 -3.21421 11.0776 -1.17022 -8.28067 -0.941868 0.22423 3.77325 0.0734159 -5.67019 -3.26531 -0.241795
 7.46151 -23.1601 -2.01558 -3.84683 2.96232 0.737173 -0.96197 2.32541 -2.18191 -2.42048 0.961582 0.809448
 -10.0026 -16.8333 9.43609 2.74506 2.73367 1.28163 -0.753756 4.52053 -0.146678 -0.0069815 1.43241 0.480615
 -25.9092 -9.09654 -7.4508 1.37261 1.60222 -4.16862 -1.62811 1.24534 1.00009 -0.731483 -0.52017 -1.25254
 -0.631142 -2.93017 -6.73914 8.63813 6.06354 -2.07056 -0.828162 4.39268 -2.16724 1.74212 0.838616 -0.245013
 10.4099 -3.39069 2.00954 -15.8719 -16.9695 -3.44419 0.79317 -7.84394 -0.856647 4.14949 7.34591 -0.8791
 -4.32552 14.0952 2.76894 2.62115 2.22162 -0.87914 -0.916587 1.27365 -4.10745 -0.330881 0.760941 -0.192071
 17.9065 -14.9425 12.5842 0.716916 6.01852 -2.12564 -4.4998 4.56416 5.12791 2.32176 -2.85656 0.25946
 -17.6313 6.69596 16.9616 -4.94188 6.00022 1.35318 1.24661 -0.874319 -2.96806 7.33341 -5.33538 -0.806692
 -22.2696 -7.5527 -2.69363 17.3259 2.74091 -2.20533 0.712648 -2.80889 -1.16832 -1.57682 -1.48324 1.36261
 -14.4246 -15.4424 -16.7302 1.77669 -0.764378 -0.85759 -0.271933 2.92313 -0.62467 -0.568604 0.306259 -0.576496
 -12.6312 21.8394 10.2962 5.08944 3.55468 5.71405 1.51478 -7.38465 10.1408 -1.33179 1.3938 -0.142274
 12.1661 -14.1142 11.3324 25.8692 1.11959 3.06405 3.04725 0.431899 -1.97028 0.698473 1.21496 -0.336789
 -4.46013 5.63649 17.4954 -7.17629 4.0909 3.88206 1.80198 -1.33014 -0.364233 5.47878 -3.7516 -0.799048
 2.67419 -18.7026 -4.77881 -0.767304 -5.96128 3.35374 5.63824 1.04553 -4.63211 7.38853 -5.22272 -0.61378
 -12.0761 -6.92973 8.23611 -7.94217 4.60525 4.24967 -1.19351 -8.24634 -3.02624 -1.1077 -4.00259 -0.615812
 21.391 5.25129 3.4514 -9.14906 7.76419 0.594072 1.31872 -1.40868 11.4976 4.92734 -1.69934 -0.99794
 -5.88857 0.00320559 16.3241 -5.76075 6.31824 -2.80734 -1.04972 0.593474 -2.37103 0.665285 2.05496 -0.198951
 -3.38481 -23.3184 -8.05402 -7.08542 -11.6179 5.76525 12.5407 2.4055 -2.42231 2.23189 1.55546 0.915695
 24.528 -7.05255 1.34407 -5.4069 1.87218 4.73652 -2.1824 -0.7125 -4.87904 3.42272 -5.72177 -0.355895
 14.3029 3.45897 1.51858 -2.10715 3.48776 2.22289 -4.31009 -0.860558 5.98789 -2.94038 0.882662 -0.255967
 -0.348767 2.41508 9.09574 -11.1438 5.44034 4.23914 1.93537 -4.45715 4.10002 1.56727 -1.00922 -0.873017
 9.7832 -10.5371 -32.5663 9.89016 4.32012 2.00127 -3.29459 1.08752 -5.94426 -0.975721 0.430818 -2.27929
 -19.0484 23.9346 -7.57943 -4.57537 2.95924 10.7733 -10.0623 -1.26619 6.72823 -2.04899 2.71241 2.81427
 4.83529 1.27545 14.8353 0.585428 -12.8244 -9.30436 -6.5616 -7.403 4.61117 -0.354667 -0.69619 -0.410224
 -22.5582 -9.38008 -15.7939 -12.2516 6.96814 3.46046 6.81115 -3.31872 -2.89437 1.8224 1.74774 1.31005
 1.79514 28.193 0.310367 -3.64576 -4.72058 6.81999 -2.09906 3.48351 3.18744 -1.7258 1.54282 0.464825
 10.4804 0.757808 1.18213 -9.33186 3.02106 7.26183 4.49801 -10.2654 -2.4575 2.13798 -5.2544 -0.663143
 11.2435 -7.41583 4.67184 -0.807902 3.42646 8.07897 -5.38097 -0.610466 -1.95702 5.33104 -7.90465 1.71679
 -7.98267 5.24833 4.94495 0.0940163 -1.75738 -8.13546 -11.0848 -6.12723 1.77581 0.638402 0.0731385 0.992628
 -45.5911 8.92571 -9.31423 -6.06258 10.3548 -2.69686 0.176444 3.45786 3.01771 3.59463 3.12873 0.963584
 -8.47524 36.2906 14.6344 18.9096 -11.1345 9.31837 9.25747 -0.339896 -0.854166 0.272827 1.47995 -0.750784
 -11.5654 22.9401 6.09899 -17.5528 -5.24516 5.31771 2.18179 -2.79383 -6.79874 -0.550521 -3.22379 -0.763461
 -7.38544 -0.809052 8.93804 -7.29765 7.72159 -1.40537 1.42072 1.59391 3.53656 4.45711 -0.881508 -0.619403
 -1.40243 8.90134 -5.02783 22.9989 -1.20975 6.86819 -1.20649 0.285573 1.27538 -0.798814 0.477703 0.0221921
 -30.5286 6.30619 12.4036 -11.3035 -3.44038 1.71307 1.49308 0.325959 -0.304624 -5.71816 0.237546 -0.168192
 -13.6409 -0.249201 16.6677 -2.59673 4.24951 -1.65844 0.820637 1.98071 -1.33103 0.434778 1.51976 -0.471687
 20.7173 12.606 14.9867 -5.91187 -12.6052 2.05567 2.37701 13.4812 4.47965 -0.41402 0.325689 0.10759
 35.1822 14.9156 5.63623 -12.6678 6.12324 -0.987448 -7.25355 3.83083 4.5395 -0.249074 1.54362 0.804092
 -0.945973 -12.8582 14.4496 -7.79639 4.95733 1.78165 1.00517 1.97883 -1.84883 1.39526 3.38252 -0.382729
 -9.38136 9.26499 4.52675 -13.9986 12.2008 -2.75476 -1.99489 -0.754419 -1.10866 2.91665 4.68002 1.01925
 31.4207 9.9572 10.1474 -14.9641 -0.498261 4.15781 -1.36902 -1.70459 -4.05256 -0.964829 -1.45655 -0.285707
 28.0898 -12.0694 9.13892 -4.29529 4.03716 -0.909206 -0.462179 0.938036 -1.23603 -0.792729 1.48262 -0.565869
 13.3639 30.3833 -34.8712 -15.4253 -9.07683 3.69146 -9.99106 15.6751 2.89036 0.201216 -2.26916 1.54441
 -12.6446 13.1912 9.76695 -10.0781 -4.75487 8.89755 4.66587 -0.245732 -5.52775 4.07906 -5.34996 -0.448327
 22.4299 -15.9163 12.5442 -1.4618 6.62566 -2.08247 -2.86702 -0.163996 0.145412 -1.00619 0.840025 -0.275505
 -22.7635 9.1527 -45.556 -16.4243 5.50066 -0.686629 -1.72163 0.710021 -3.82548 -2.21202 1.57085 -3.51559
 -22.5784 -2.91522 8.99867 -1.87439 -0.809753 -3.94987 -4.60018 -2.52716 -1.46011 1.41039 2.31781 0.200576
 -36.6832 0.949404 4.16988 30.5836 2.5466 3.18758 1.69103 -4.34158 -2.39548 -0.645731 -0.745033 -0.0759762
 -13.6581 -7.70036 -27.7733 14.6508 6.54524 1.85053 1.7452 -5.07683 -2.56297 -0.957437 0.296842 -2.18348
 -9.08972 -0.661727 13.2908 -7.46937 0.199486 -1.36285 1.21567 3.21665 -3.77935 1.16091 -2.9976 -0.146776
 -42.1036 1.55741 -11.6292 -12.5062 8.21914 2.98913 3.53141 -6.29417 2.78047 1.10156 -0.689524 -1.08249
 3.36481 -1.97169 -9.269 10.4515 1.83478 2.12617 -6.90289 0.994183 -5.61431 -1.9259 -0.176106 1.46299
 12.3522 -12.1891 5.01589 8.55008 1.57175 6.33498 6.13481 -3.27391 8.01128 -1.36531 1.6431 0.373787
 -1.73466 -14.0339 -24.9682 17.3262 3.53959 5.84635 8.92225 -2.08928 3.20023 0.936062 1.85668 -0.658505
