 12.4408 -2.97572 2.28915 -2.82489 0.576933 -1.52934 -0.0175285 0.599751 -0.0776419 -0.397806 -0.036869 0.0969868
 1.23864 -1.20514 5.49389 -2.92956 -1.59 -0.655755 -1.11948 -1.4221 0.559176 0.243846 0.014637 -0.00996511
 -23.878 -2.09779 1.34707 5.64569 2.41267 -1.88927 1.26608 0.990168 0.188489 0.149648 -0.0274274 0.139773
 -2.58628 1.01093 -14.537 1.99264 6.29741 3.43913 2.13225 -1.20526 0.68551 0.0472175 0.0221686 -0.0573005
 6.09874 0.317657 -6.11746 11.2967 2.47987 2.11611 1.2155 -1.56725 0.138324 -0.226187 0.110985 0.0154799
 2.23913 1.13105 4.44323 -0.811216 -3.76466 0.981354 -0.661458 1.59495 0.830787 0.181912 -0.0249592 0.0627835
 -4.48162 -3.71753 2.35205 0.97533 -6.41309 0.494214 -2.23151 -0.951251 0.457069 0.0236072 0.0489113 -0.140214
 15.9829 -0.443413 -4.72729 0.614019 2.29185 1.03569 -1.44426 0.0681708 0.462901 0.0931498 0.227661 -0.0462967
 9.5585 1.39249 -8.21931 9.46567 -1.92785 2.96764 -1.01874 -1.87167 0.418415 0.461492 -0.091597 0.105462
 7.2024 -2.22943 -4.29741 11.317 3.86113 2.88053 1.18081 -2.19452 0.235547 0.0528121 -0.0995125 0.015359
 17.1285 11.7673 8.16234 -0.733023 4.45948 3.68569 0.337838 0.0808487 -0.651221 0.0196505 0.0111414 -0.0492237
 -18.0545 4.44567 5.96877 -7.26677 1.19292 0.465573 -0.517814 0.128323 0.446029 0.524229 -0.0586628 0.0983909
 3.63484 -5.69547 -7.11729 3.85943 -1.79943 2.49349 0.951039 1.81658 0.380146 0.0159339 -0.0595952 0.0104887
 2.57489 -2.57403 -6.8708 8.2538 2.18823 0.57494 2.91925 -3.16585 -0.0673824 -0.293226 0.0210202 0.13584
 -7.23807 7.27078 -1.66143 3.66547 -5.62834 -2.47166 -0.71556 -1.22243 -0.795123 0.0255772 -0.0439862 0.00582411
 11.9049 -2.75318 -5.92077 2.40601 -3.31539 0.643236 0.567967 0.738905 -0.0139987 0.200482 -0.0483818 0.112814
 13.8652 -1.57897 -2.45081 -6.02281 -3.97059 -1.26931 -0.751758 -0.436228 -0.0221387 0.507089 -0.0831867 0.0727806
 19.7965 3.83723 8.48605 1.7297 6.93436 -2.53914 -1.11793 1.54228 -0.133914 0.179882 0.00826038 -0.103373
 -0.81957 8.6146 -6.56042 -4.88516 5.03621 8.42173 0.541737 1.07591 -0.670102 -0.28971 -0.194684 -0.0896538
 24.4497 13.0758 4.66771 -4.34533 -2.66721 1.92951 -0.156104 1.13161 -0.188497 -0.392014 -0.0290826 0.0628108
 24.4069 -1.66863 -1.13481 4.45699 -4.836 0.606629 1.36468 2.17703 0.0458803 -0.155285 0.0681172 0.0896524
 -8.50335 1.88933 2.97174 -3.1805 1.43041 -0.461408 -2.46691 0.0290785 0.457875 -0.160869 0.206753 0.142253
 0.251277 4.01689 0.579664 3.20022 -5.82314 -1.69239 0.812841 -0.0506873 -0.920176 0.00931847 0.0473607 0.07446
 -16.7249 -9.24944 2.21052 3.07272 -1.54812 -2.12405 -2.54521 -1.5385 -0.308797 -0.13485 -0.109974 -0.00357741
 20.2812 -8.51182 -0.87888 -6.87807 6.79853 -0.991416 -1.27596 1.03229 0.353889 -0.301941 0.124107 -0.183725
 0.647094 13.2109 -8.6828 8.33897 -0.610753 0.63836 -3.01377 -2.89656 -0.569322 -0.0360293 0.108194 0.0350704
 -3.99799 -4.08576 8.45921 6.05673 -1.86921 0.44484 -0.159382 -3.19052 -0.125761 0.0312893 -0.0420934 -0.112187
 -23.8503 6.04844 1.13098 -0.785788 5.47917 -1.31425 -2.85722 2.07639 0.0826048 0.387623 -0.0371075 -0.00416488
 11.3267 -0.375578 -0.102243 -3.50014 5.10006 4.65487 0.772123 -3.28307 -0.559604 -0.054561 0.0749885 0.213452
 10.2373 -10.263 3.27706 -5.99752 -7.80738 1.80261 -1.7301 -3.51076 0.918206 0.150858 -0.201875 -0.216896
 0.20078 7.06363 -10.4198 4.86943 3.33863 2.99985 1.4813 -1.99718 0.843562 -0.00100177 -0.0619949 0.100235
 -7.19151 -8.96068 -15.67 -5.7734 -5.46974 0.877532 -5.34272 0.879505 0.331813 0.148291 -0.0457323 0.0228766
 -18.7267 -6.14285 0.0814818 -3.12001 7.34025 -2.87234 -2.43145 1.57201 0.0521059 -0.377233 -0.0483608 0.0426199
 -42.5254 1.32928 1.05396 1.59588 -5.58603 -3.0391 2.99781 -2.57484 -0.400598 0.0801058 -0.150982 -0.187984
 -4.68077 10.8869 -1.99566 -5.02474 -0.106924 -2.56111 2.58841 -0.600401 0.397562 -0.076541 0.036568 -0.0699782
 -29.9094 7.18479 -4.57606 1.98444 -2.57505 -0.53887 1.67048 0.072836 -0.333724 -0.0508303 0.235677 0.0544051
 4.51721 -1.23533 -7.1052 2.22669 0.795583 -0.913706 -5.34192 2.08678 0.00214951 -0.289808 -0.167561 0.000841917
 6.76038 9.86869 -13.2158 -1.9167 -1.12822 0.870724 -1.38047 -3.32763 0.655715 -0.333115 -0.0480274 0.0639124
 18.5846 6.1973 5.53469 -1.35606 4.92906 1.22233 1.46276 -2.44044 0.923706 -0.136747 -0.0499727 0.0302232
 -17.74 -13.727 2.10142 3.14077 3.23577 0.851586 1.45536 0.18742 0.276887 0.0173804 0.0025403 0.0323847
 -9.98554 -6.03737 -4.93566 -7.13929 7.40251 -3.5707 2.54695 -1.51561 -0.140485 0.284459 -0.0487415 0.0626213
 -1.57214 -7.84542 0.300206 -0.0422744 -5.55107 0.205801 1.62686 0.605853 -0.278064 -0.664539 -0.209124 0.0299285
 -7.73732 -4.5795 -2.93001 1.48431 -4.38806 1.46594 -2.3904 -1.32854 0.739052 0.120187 0.0341191 -0.00190181
 5.62702 -6.47229 13.495 1.15242 5.1478 5.89435 1.62801 0.991162 -0.464152 -0.137239 -0.238232 0.0529046
 -5.38565 1.65425 3.51257 4.20146 4.04505 -1.68551 -0.0138799 1.74243 0.6258 0.260654 0.0109415 0.0349919
 -0.421405 -1.51788 -1.46567 -0.696362 -5.24833 -1.17589 0.129333 2.00847 -0.277184 0.103418 -0.0338297 0.0381553
 -9.24471 -6.22772 -5.06394 3.46166 -8.4508 3.02336 -1.96085 -1.74458 0.23722 0.232146 0.0944597 -0.111743
 -2.15557 -3.47496 -4.50932 -0.889864 5.66434 -1.18634 1.5931 1.35626 0.837289 -0.171476 -0.248503 -0.0206802
 9.1498 -2.5521 -2.40912 4.22823 -2.91185 -0.0270742 -1.86749 -0.425078 -0.712746 -0.0686095 0.0653485 0.035701
 -3.36074 -2.64213 4.57622 -1.26081 2.61166 -0.587466 -2.15781 -0.19669 -1.11287 0.305304 -0.0803896 0.0839066
 -8.70993 5.91615 4.74688 -0.0285513 -5.66589 -2.82469 2.85311 1.80249 -0.32525 -0.317278 -0.0699275 -0.0468863
 -15.3433 -4.45905 -0.758534 8.09061 10.4064 0.935044 -1.96327 1.32421 0.12119 0.126005 0.130429 -0.138906
 7.20154 -5.03786 10.127 -4.61928 1.6075 -0.188782 -0.667655 -1.28513 -0.109123 0.336704 -0.130223 0.0811019
 1.40992 -16.7371 6.36228 4.64125 3.21324 0.639634 2.05186 -0.554511 0.518908 0.16721 0.114424 -0.00175599
 7.27843 -9.71955 0.551342 -1.14977 -5.58326 2.117 0.206107 -2.06508 0.581258 0.225777 0.0495574 -0.105661
 -2.64827 4.43389 -4.07934 -7.44162 6.49503 3.37513 0.402125 1.35786 -0.319509 0.0253865 -0.127984 -0.0825409
 -22.081 -1.82772 -2.58713 -4.91959 1.03739 -0.515839 -1.70921 -0.0892123 -0.263212 -0.304223 0.048114 0.0464957
 -11.7307 -6.21712 8.76927 2.37526 5.91586 -1.60884 -0.281768 0.538914 -0.191851 -0.124595 -0.306424 0.106875
 2.86732 -6.84208 4.33355 3.4575 9.21753 -0.531614 1.29264 2.35251 0.246138 -0.0249148 -0.150719 -0.15961
 17.8475 2.16043 -11.4539 -6.35995 0.326559 -1.66586 -0.186925 -0.200868 -0.117949 0.589903 -0.196506 -0.0655108
 18.6018 -4.46872 3.78679 -4.55326 2.4793 1.52018 3.55821 0.9108 0.265212 -0.0817739 -0.0516126 0.0898432
 -7.38807 -1.59113 -2.62721 6.12316 8.19662 -1.09103 -1.7804 -1.84696 -0.133648 0.08452 0.115046 -0.156638
 -5.32246 -0.620884 -0.155032 11.009 1.21254 0.807363 0.842773 2.1381 -0.026166 0.190918 0.118308 0.00998896
 7.79117 -3.65346 11.617 -1.5877 -2.6114 2.97718 0.847292 -1.47069 -0.0375663 0.114937 -0.144504 -0.039883
 4.07397 -6.13508 2.13087 -3.10865 1.33764 5.95257 -1.63912 0.635266 -0.391813 0.0695953 -0.288739 0.0796482
 1.15569 13.5597 -6.11031 -2.91773 -1.75502 2.17846 2.3255 -4.09467 -0.293178 -0.385824 0.0474118 0.222534
 -11.1335 -6.75008 -0.0975903 7.74153 -1.5912 2.27693 -1.02872 -0.425536 -0.508741 0.270449 0.00608244 0.0729458
 -3.7929 2.27422 5.73748 7.03957 -2.50737 -1.73276 0.898381 0.463531 0.342121 0.208511 -0.194455 0.0381295
 -8.88069 0.0538821 8.94007 -1.08929 0.286851 -0.0688566 -0.216944 -1.47208 -0.809204 0.431859 -0.213202 0.0398644
 9.64779 3.33335 -3.36933 -5.11112 6.26546 7.46549 -0.911642 -1.36118 0.880083 0.097551 -0.105257 -0.0100476
 23.9247 -5.34794 7.32324 -4.60053 -1.07477 -0.404758 -1.11909 -1.38319 1.21897 -0.0267526 0.0255874 0.101017
 -15.978 2.73966 -4.54614 -3.13479 4.54873 -0.468075 2.70805 1.69061 -0.490152 -0.619641 -0.000886926 -0.139344
 -4.39821 -16.8303 -5.90134 1.10858 -3.77836 1.43979 -0.335738 -0.669806 0.111292 -0.0977608 0.0999246 0.0295213
 -7.23479 2.36932 -6.24829 5.79573 6.02546 0.694761 1.54154 -1.08695 -0.203567 0.18524 0.0693965 -0.040925
 -33.8907 -0.486948 -7.13648 -15.2262 -7.63545 4.09566 0.15205 -2.51182 -0.952428 0.269176 -0.239118 -0.136027
 18.8117 5.51809 -3.30891 11.1253 0.996238 3.09635 -0.946486 -3.09639 0.326743 0.284159 0.202278 0.0919775
 6.43333 1.08125 2.21883 0.824781 9.65606 2.41859 0.762563 -1.50391 -0.411506 0.271492 -0.172504 0.013584
 -17.7827 -3.05353 4.25799 -7.20472 0.405043 -4.8683 1.68862 1.70491 -0.53809 0.0752963 0.0574381 0.176584
 -8.47159 -7.47338 3.90861 -6.77469 -1.22607 -0.414837 3.04172 -1.56879 0.317799 0.440971 -0.0225059 0.00679473
 1.53988 1.93853 -6.82415 -10.9483 -6.65805 -2.41819 1.47648 -1.55051 0.560126 0.172434 0.159285 -0.0395063
 9.49079 -7.09977 -4.07262 -13.7474 8.06356 2.05646 3.57752 0.353107 -0.22492 0.0262387 -0.119804 -0.110421
 3.19546 8.27196 7.67426 -4.16105 7.16358 -0.121917 -1.41269 0.941953 0.838993 0.251165 -0.00359845 -0.118
 10.7255 1.12773 0.779221 -3.6331 -2.03827 -2.19862 -3.32999 -1.18027 0.225232 0.228583 0.150866 0.0995199
 4.43647 -5.16451 1.85763 1.8506 -1.33553 0.948623 -1.82659 -0.174068 -0.594407 0.0759815 0.132168 0.0874822
 27.8508 -8.95176 2.01492 6.9793 -5.71787 2.11206 -3.64024 -0.0813838 -0.0792914 -0.463739 0.0623432 -0.0414935
 2.59544 2.71716 13.7721 -3.3956 0.482981 1.6461 0.0423257 -0.426893 -0.259987 -0.129682 -0.0261983 -0.00075205
 -3.81554 -2.4304 -1.07476 4.91539 -4.36938 0.127594 -1.9205 -0.800845 0.281014 -0.899043 -0.00146115 0.0133721
 -21.931 1.11696 -4.19309 -2.51946 1.7511 -1.45239 -3.38586 0.943855 0.396163 0.0390951 -0.0806518 0.086868
 10.7537 12.3209 -2.31431 10.1941 2.05194 0.228941 -0.0733025 -3.55191 0.499562 0.0658379 -0.0243293 0.00803401
 12.0603 -12.4548 0.695805 0.179692 10.4738 -3.04072 0.917954 -0.0737107 -0.160979 0.0818854 0.0507457 -0.105966
 19.9693 2.04891 0.937195 -4.33017 -0.611571 7.02959 3.70021 2.23211 0.105901 -0.238213 -0.0377934 0.0920134
 -14.7363 2.40819 -10.0901 -9.99041 -1.08518 0.658251 2.49363 1.6036 -0.498144 0.202189 0.00500336 0.0261048
 14.4957 1.17977 2.93702 -4.79004 1.29919 -3.97963 -1.55093 -0.0432566 -0.0124837 0.298939 -0.136804 0.0508848
 -10.9222 5.12026 8.58775 -3.83192 -4.31646 -1.9928 0.292941 -2.1059 0.0309589 0.208315 0.249651 -0.133243
 9.00014 -3.22307 -4.66018 -4.47341 0.163185 -0.616618 -2.37127 -0.0978682 0.110434 -0.458127 -0.195252 -0.0260586
 -5.22322 8.0888 -7.88861 0.237284 -3.95599 -1.43093 -0.727861 1.03854 -0.476345 0.366518 0.0164086 0.0187157
 14.9502 7.20575 -5.54395 -0.177363 4.16155 -2.59308 -0.278619 0.373153 -0.161453 0.329001 -0.145536 -0.239236
 -11.2861 -2.6763 -3.47319 5.76928 -6.02504 -0.368702 4.1453 0.514743 -0.400142 0.0150294 -0.128054 0.006548
 16.5185 2.18613 11.1896 -6.34069 -6.23056 4.09461 -4.74256 0.285793 -0.725886 -0.439288 -0.122447 -0.112502
 -16.4045 -3.81653 -1.90396 -3.92011 -2.13871 -3.36362 -3.80867 -1.74927 0.722191 -0.0375104 -0.0172935 -0.0198444
 21.3269 6.60672 -1.96427 -1.44869 -2.22983 -0.604272 -2.50741 -1.19473 -0.246305 -0.0174047 0.00161078 -0.00983574
 7.96461 6.13143 -13.0088 6.55501 0.606024 1.84472 -0.00326155 -1.78139 0.676072 -0.250052 0.178813 0.0257109
 9.51427 -3.23449 -4.38702 -0.576925 -6.74135 -0.0526291 -1.58529 -1.64264 -0.164869 0.0800815 -0.0730736 -0.026832
 10.6815 6.9622 -4.96783 -8.30078 -0.622341 5.50683 1.58456 -1.47555 -0.304509 -0.294756 -0.0455383 0.0350471
 -13.4292 -15.2279 0.328543 0.159173 -5.64938 0.88395 2.08786 -0.600537 -0.326512 -0.0959943 0.0427274 -0.163526
 7.16564 2.76762 -4.6467 -12.286 -6.92874 1.50649 -1.05242 0.690827 0.187981 0.132828 0.0653041 0.0449231
 -6.03521 -1.86075 -3.96944 -0.185486 -8.34611 0.807172 -3.13706 1.63941 0.829481 0.0537369 0.0956064 -0.0474753
 -6.28146 -15.5919 -1.31084 -3.85616 -2.90699 -1.78963 1.04178 -3.32898 0.07508 0.621649 -0.0262263 -0.118897
 -2.20824 8.92836 -2.2243 2.801 5.21772 2.32702 0.714011 -3.19079 0.243963 0.0131542 -0.0549115 0.0819567
 0.581485 -2.39826 -3.37843 4.52933 -6.4871 1.54536 -0.854876 3.6335 0.524146 0.312878 -0.0436112 0.0219239
 6.7631 -6.07055 -1.99891 4.04476 -7.99822 2.44965 1.75468 2.491 0.503796 -0.205974 -0.0715552 -0.0084375
 1.58069 8.23797 5.09232 -0.817145 5.17065 -2.98798 -2.45496 2.35237 -0.415943 -0.223106 0.0717698 -0.105418
 -10.6113 14.9176 -10.0707 -2.64523 -4.0965 1.18447 3.55198 -0.919389 0.342501 -0.0846735 0.0856084 0.114006
 -6.46812 -10.5912 -1.22381 -4.76073 1.45068 -3.06164 0.300062 -0.339832 -0.0330363 0.548259 0.0677003 0.0977148
 3.26633 -12.3315 1.23985 4.90548 5.59949 0.148671 -0.547691 1.40316 0.425906 0.319397 -0.0376021 0.0349985
 27.6369 -4.935 0.206814 -12.782 -0.948652 -3.25314 -4.45553 -0.86896 -0.00474293 -0.203144 -0.103237 0.0925927
 1.91221 13.2779 3.56028 1.25575 3.28893 1.22685 -0.341738 -3.09802 0.204798 0.16385 0.367656 0.143743
 -18.4134 3.62279 -2.48069 -5.54546 4.00096 0.402724 1.18656 2.68424 0.536222 0.134356 -0.0206914 0.0484399
 8.78118 4.30597 8.22545 -3.96935 6.82527 2.40777 -3.08937 0.487358 -0.200473 0.010579 0.125897 0.0288456
 -22.2498 9.08772 -1.50351 0.235936 0.919344 -1.12267 -3.12669 1.40549 -0.808093 -0.170034 0.0588798 0.128538
 -1.5358 11.9489 1.83369 0.733413 -2.09098 -3.03215 2.20634 1.23937 1.04455 -0.136772 0.28388 0.0622696
 -0.980744 -11.6972 5.19077 -9.60151 -1.57748 3.34333 1.98491 -2.07099 0.1914 0.241515 -0.0336525 -0.082708
 -9.00069 2.66645 3.64546 -7.61927 1.28485 2.6406 1.29788 0.651213 -0.105315 0.315546 0.198163 0.176257
 23.9154 -6.99239 2.99888 -7.8546 8.05447 1.3467 0.0130215 -0.343807 -0.52319 0.164805 -0.116968 0.0284588
 2.02262 4.15418 -5.70226 2.72291 3.78766 -2.08133 0.72034 -0.249523 -0.351745 0.159652 -0.0968629 -0.111997
 -7.76744 5.68258 -9.60386 -12.5126 -7.1234 3.69686 -0.296221 2.03436 -0.26732 0.760925 -0.0729658 0.077087
 -7.02601 -3.44254 -1.26001 5.73259 -7.89203 -0.193736 -0.456346 -1.97503 -0.767117 -0.179738 -0.0535539 -0.132224
 6.53233 -6.59235 12.515 -1.47168 -0.760592 5.64312 -0.658388 -2.00573 0.221451 0.0439699 -0.237941 -0.0862348
 23.4545 0.252582 3.47567 0.10774 1.35339 -2.36857 0.00201482 -0.733431 0.957602 -0.165045 -0.0600098 0.0717115
 19.1858 -6.58326 -5.63656 2.45322 0.0339691 -1.95459 4.42695 -1.23954 -0.649442 -0.264409 0.07701 0.112956
 -16.7279 14.3252 0.478088 1.29021 7.23339 1.89736 -0.00193881 -0.671222 0.189116 -0.26822 -0.0844396 -0.0187486
 0.0528871 11.3024 12.0944 1.54207 -5.96774 -0.710643 1.80497 0.226832 0.208478 -0.14324 0.0836404 -0.0491663
 1.63619 5.52188 -2.22897 -10.2922 8.83932 -0.361751 -3.32711 -0.0788159 -0.00524197 -0.23466 -0.0300279 -0.212125
 -2.36844 5.81462 3.89612 1.61354 3.63889 -3.19177 -2.39924 0.500067 -0.23278 -0.125514 0.123369 0.0131847
 29.2461 -9.35031 -3.12215 7.84089 3.99578 -0.980151 2.91945 -2.32068 -0.437541 -0.505571 0.276594 0.049763
 1.93225 -1.34175 6.328 -3.49296 1.10486 -0.217559 1.13511 -0.379852 0.728489 -0.138266 0.0829907 0.0779684
 12.3459 5.91206 -9.60667 1.75425 -7.02779 -1.67835 1.56004 3.47442 -0.284406 0.145159 -0.0973676 0.000248321
 22.191 -16.686 -3.92801 -1.00416 0.08479 2.46447 1.8556 1.04935 -0.0863251 0.188921 -0.0464838 0.0409873
 -0.294217 7.24668 -4.19149 -3.75278 -3.64351 -2.08217 -3.59856 1.70555 0.297217 -0.345781 -0.0104457 0.00400926
 -4.23839 -9.97084 -9.15059 0.887952 -1.43155 1.01347 -3.23586 0.860774 0.121809 -0.0197225 -0.0415669 0.0281197
 -16.1453 -10.2212 4.33094 -9.11298 3.97319 5.83793 0.237176 0.932799 0.296162 0.0862262 -0.252662 0.0948734
 -16.501 -15.2902 3.15013 6.2808 2.4091 -0.99742 -0.434788 -1.06976 0.108898 0.031247 0.143043 0.0956466
 -3.254 0.450181 11.7096 3.30235 -6.60262 6.99608 0.734811 -1.73442 -0.748019 0.2928 0.0340358 -0.29329
 16.3838 6.50644 8.86247 -3.00944 1.3661 -0.924924 3.90266 0.525957 -0.608357 -0.448852 0.0803884 0.0794047
 -5.61566 10.412 2.19386 4.02085 -7.6401 -4.58995 -0.253305 2.79655 0.162751 0.0171922 -0.166931 0.00240523
 -14.3484 12.5389 1.76264 -3.38618 2.42774 -3.80006 -3.56851 1.47457 0.158463 -0.0324654 0.197212 0.0152129
 -17.6923 5.61485 -0.508447 -3.95749 -5.3822 -2.83513 -3.22475 -2.52986 -0.220903 0.336745 0.0355081 0.0163843
 -6.15181 -6.5094 5.81863 -5.50427 0.549892 5.94476 -1.48905 0.0607321 -0.356725 -0.1901 0.0214219 0.0200383
 -24.4466 -0.155799 5.06326 -2.69629 7.34144 -1.7352 0.406371 1.47842 0.545517 -0.439628 -0.0229201 -0.0223763
 4.79304 6.35882 -2.83151 -11.4958 -4.95964 3.96095 -2.00841 -0.257109 -0.625149 -0.543241 -0.170904 0.0156471
 18.0888 -1.90741 9.30189 -4.88984 -2.65751 1.24864 1.39537 0.259398 0.0611677 -0.207034 0.0475397 -0.00855907
 -18.6512 10.9608 5.08886 -1.43577 6.09456 -1.09337 -0.60331 1.29494 0.304245 0.21415 0.141603 -0.0399826
 25.9918 0.620558 -14.179 -5.57814 -7.13849 -0.124619 -3.56971 1.30049 -0.82024 0.28575 0.118388 0.00287198
 -16.7935 5.48725 -4.6445 -1.935 6.65132 1.34261 -0.0393694 -1.62943 1.16551 0.162745 -0.0192272 -0.0231955
 -20.4223 10.9668 -1.14331 -2.20593 5.43511 0.111864 2.35893 2.73885 -0.426565 -0.0290898 0.00156416 -0.141247
 2.99272 6.87196 -2.18278 -3.65919 -3.98493 -0.103941 -2.21055 0.642156 0.0167696 0.271553 0.223145 0.14137
 5.85578 4.38306 1.163 3.1461 -0.394831 -2.98904 1.9718 0.359361 0.342905 0.0785243 0.0179875 -0.00276578
 7.67832 6.50366 -11.8269 -7.69745 1.96585 2.93831 2.80084 -1.71296 0.0778 -0.755813 -0.0591307 0.0144526
 -9.24832 3.29195 9.13707 4.37526 6.72554 5.23526 0.491724 1.99871 -0.981298 -0.0413467 -0.0859364 0.0901478
 -2.6957 -1.52623 1.39692 6.1659 2.22928 -0.278395 -0.270814 0.934244 -0.182198 0.252893 -0.0385809 0.0240621
 -15.0888 -4.54318 -2.48246 5.65914 -8.9934 0.375307 -2.11096 0.879441 0.110152 -0.0637825 0.0819932 -0.0637016
 3.44689 2.42655 7.13042 -0.794362 -4.89801 4.17082 -1.13763 -1.7172 0.162333 -0.132674 0.0312279 -0.0515651
 9.35573 -9.75185 8.42132 -8.96188 0.306474 2.59021 0.371638 -0.62732 0.303158 -0.390453 -0.255769 0.0550252
 -6.07099 -0.720516 4.42591 -8.28422 -3.99269 0.344319 -3.50696 -3.25123 1.17094 0.100378 -0.0228162 -0.0215997
 -0.453107 0.365204 4.20872 5.7012 -0.728475 -1.43058 -2.39645 -0.611266 0.52449 0.133241 0.120458 0.00873961
 13.5746 0.0883094 -8.32558 0.822561 0.644811 0.238085 -1.33248 -0.113332 0.0625812 0.145186 -0.0531936 0.0343187
 -18.8323 7.78324 -5.61606 -6.54035 -3.28923 2.63825 5.86435 4.0259 -0.132332 -0.380224 -0.175793 0.0154085
 -21.6677 -1.53115 -0.344308 -3.93414 8.99261 -2.77264 4.20557 -3.65169 -0.421953 -0.517353 -0.147804 0.104937
 11.27 -6.1802 -4.78845 -6.11068 -1.51227 -1.53957 -1.62482 -0.10176 -0.29341 0.0462381 -0.139669 0.123259
 32.1426 10.9253 2.38552 -4.83261 -2.25541 2.46291 -1.75099 2.57952 -0.348621 -0.333134 0.00975545 -0.0391034
 13.3215 5.54 6.94171 0.0888035 -3.55906 -3.50603 0.067059 -1.41337 -0.209932 -0.0816294 0.0818528 0.00383696
 -25.7733 -3.02376 -3.49693 4.04717 -1.71567 1.33324 -0.29093 -0.397628 -0.112363 0.536789 0.0854034 0.0433431
 9.46645 10.7695 -2.11455 10.4538 1.80959 -0.317322 1.53366 -4.25666 0.241945 -0.0114717 -0.173296 0.114805
 5.52375 -9.49944 -5.14151 3.76309 5.63867 -0.405169 3.33932 -0.262818 0.354691 -0.42609 0.00855934 -0.101826
 -27.502 -8.69949 8.15324 -3.03805 4.58889 -1.82987 1.33228 -0.846388 -0.682584 -0.102444 0.0251053 0.11055
 -2.52481 -13.0943 -5.3392 0.00987691 5.36836 -2.3266 1.59759 1.60716 -0.261364 -0.674031 0.0758306 -0.0436524
 6.75224 10.1445 -2.01082 2.10978 -1.96278 -1.57142 3.19555 1.38519 0.514095 0.12754 -0.0219926 0.00741136
 -6.84253 6.17332 -3.52986 -1.81098 5.28747 -0.40188 -0.349676 1.57712 0.424485 -0.0724689 -0.0945221 -0.0919435
 22.1685 4.21543 -5.17109 3.02774 6.2021 1.03753 -1.38183 0.136956 0.100974 0.0579182 -0.0807826 -0.137285
 -17.0895 -0.188716 1.61916 -3.25699 -5.42449 -0.524872 2.78034 -1.21368 -0.30702 0.409035 0.0473234 -0.00963797
 -2.25636 -15.1745 6.85869 -2.02709 4.12615 0.413824 -1.34631 -0.765586 0.0922348 -0.183527 0.02702 0.101896
 9.46971 -24.3619 -1.76126 -4.30383 -2.67907 -0.293216 -0.169452 -2.7987 0.412256 -0.170917 0.211794 -0.0953118
 -11.6176 1.47549 1.30931 -0.0780108 -5.46216 -1.19825 0.186437 0.668669 -0.343878 -0.371414 -0.186411 0.0235419
 -17.7612 10.2918 -9.66298 -0.577867 4.72106 1.25239 -0.316699 -1.94621 0.518 0.0468585 -0.112567 -0.117358
 19.4624 0.0291912 3.22056 2.27626 1.24005 -0.0140386 -0.727461 0.628623 0.543681 0.145747 0.10723 -0.0744381
 -0.62875 0.694016 4.13047 0.503345 1.0132 0.100421 0.126839 0.494577 1.17807 0.329337 0.192231 0.0766009
 -4.04185 5.04979 2.75478 4.53414 1.41394 -1.07488 -0.750952 0.913083 -0.381061 -0.0593047 0.192873 0.0585307
 20.9961 -3.15624 5.82953 3.85551 -6.096 -1.43311 -1.64591 -0.781701 -1.02261 0.0205751 -0.224248 -0.021064
 0.184434 -0.260819 1.23 -3.45032 -3.40396 -1.87504 -1.47771 -1.31435 0.290174 -0.0864168 -0.0295019 0.0885225
 -9.71455 1.85037 8.1369 2.27025 3.06494 -0.807375 -2.45656 0.700418 0.396706 0.204192 0.167619 0.14987
 -3.33115 -5.42352 -6.83243 5.36679 -1.82423 -2.20308 4.05894 3.80037 -0.0724227 -0.332516 -0.0708837 -0.0496547
 1.80345 -12.2476 5.40789 -4.00412 7.01591 -2.97468 0.987105 0.400953 -0.83157 0.20658 0.0578859 0.0854081
 18.0871 0.621227 6.31391 3.66697 0.529684 -2.30667 -1.44827 0.643588 0.435284 -0.150518 -0.179468 0.0609807
 -13.1248 -1.32945 -9.8124 10.6856 5.33066 3.72395 0.271569 -1.67369 0.198608 0.125745 0.173184 0.104495
 -12.4189 8.83921 -4.14891 9.21898 -0.783211 -0.0798878 3.61003 0.46465 1.08294 -0.554223 -0.0391998 0.0448804
 14.1589 -4.27484 -5.32766 3.79386 0.563264 0.863019 1.4784 1.70677 0.446781 0.097149 -0.10165 -0.0293955
 -2.84475 -2.4367 13.6536 -0.120374 -0.532662 1.06567 2.1032 -1.91009 0.236743 -0.0243056 -0.0313734 -0.0456592
 0.678476 -3.07959 -3.63983 -4.55087 -2.96501 -1.55085 -4.74864 -0.601017 0.404962 0.256983 -0.0923948 0.133289
 8.56111 -6.11141 2.84364 -0.67796 3.69838 -0.674125 -1.39239 1.34931 -0.246268 -0.150669 -0.0137804 0.0673719
 -41.1165 -3.90957 -5.0101 4.03058 -1.06803 1.07553 -1.90772 -0.0804552 -0.422983 -0.0425003 0.195347 0.00472577
 -21.7009 10.977 -6.03388 -4.00301 3.28026 -0.500526 -1.54423 0.256355 0.252769 0.0333667 -0.00432413 -0.0543641
 4.5927 12.5644 -0.691979 -0.897547 2.56796 0.922921 -0.929142 0.283931 -1.31578 0.559594 0.0419464 -0.0376433
 9.01583 5.926 -1.51825 6.34676 -1.93317 1.78331 -1.69339 -0.398194 -0.028059 0.113343 0.00513184 0.0780538
 -3.1092 2.48251 7.17433 -2.30922 0.249498 -0.980892 -2.5366 -0.374271 0.524746 -0.469968 0.0353371 0.0990758
