# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0225  0.0005  0.0057 10000000
0.650   0.0163  0.0003  0.0040 10000000
0.750   0.0141  0.0002  0.0035 10000000
0.850   0.0092  0.0001  0.0023 10000000
0.950   0.0069  0.0000  0.0016 10000000
1.050   0.0057  0.0001  0.0062 10000000
1.150   0.0035  0.0000  0.0015 10000000
1.250   0.0017  0.0000  0.0004 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1470  0.0217  0.0096 12000000
0.150   0.0945  0.0090  0.0065 12000000
0.250   0.0515  0.0027  0.0091 12000000
0.350   0.0373  0.0014  0.0056 12000000
0.450   0.0273  0.0008  0.0066 12000000
0.550   0.0227  0.0005  0.0052 12000000
0.650   0.0160  0.0003  0.0037 12000000
0.750   0.0140  0.0002  0.0032 12000000
0.850   0.0094  0.0001  0.0022 12000000
0.950   0.0070  0.0001  0.0015 12000000
1.050   0.0056  0.0001  0.0056 12000000
1.150   0.0034  0.0000  0.0014 12000000
1.250   0.0017  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1464  0.0215  0.0091 14000000
0.150   0.0940  0.0089  0.0061 14000000
0.250   0.0523  0.0028  0.0086 14000000
0.350   0.0375  0.0014  0.0052 14000000
0.450   0.0272  0.0008  0.0061 14000000
0.550   0.0228  0.0005  0.0048 14000000
0.650   0.0159  0.0003  0.0034 14000000
0.750   0.0139  0.0002  0.0030 14000000
0.850   0.0095  0.0001  0.0020 14000000
0.950   0.0070  0.0001  0.0014 14000000
1.050   0.0054  0.0001  0.0052 14000000
1.150   0.0033  0.0000  0.0013 14000000
1.250   0.0017  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0003 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1459  0.0213  0.0086 16000000
0.150   0.0936  0.0088  0.0058 16000000
0.250   0.0530  0.0029  0.0083 16000000
0.350   0.0377  0.0014  0.0049 16000000
0.450   0.0270  0.0008  0.0057 16000000
0.550   0.0229  0.0005  0.0045 16000000
0.650   0.0159  0.0003  0.0032 16000000
0.750   0.0138  0.0002  0.0028 16000000
0.850   0.0095  0.0001  0.0019 16000000
0.950   0.0070  0.0001  0.0013 16000000
1.050   0.0053  0.0001  0.0049 16000000
1.150   0.0031  0.0000  0.0013 16000000
1.250   0.0017  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0003 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1455  0.0212  0.0082 18000000
0.150   0.0932  0.0087  0.0056 18000000
0.250   0.0536  0.0029  0.0080 18000000
0.350   0.0378  0.0014  0.0046 18000000
0.450   0.0268  0.0007  0.0054 18000000
0.550   0.0229  0.0005  0.0043 18000000
0.650   0.0160  0.0003  0.0030 18000000
0.750   0.0137  0.0002  0.0027 18000000
0.850   0.0095  0.0001  0.0018 18000000
0.950   0.0070  0.0001  0.0012 18000000
1.050   0.0053  0.0000  0.0046 18000000
1.150   0.0030  0.0000  0.0012 18000000
1.250   0.0017  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0003 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1452  0.0212  0.0078 20000000
0.150   0.0928  0.0086  0.0054 20000000
0.250   0.0541  0.0030  0.0077 20000000
0.350   0.0379  0.0015  0.0044 20000000
0.450   0.0266  0.0007  0.0052 20000000
0.550   0.0229  0.0005  0.0041 20000000
0.650   0.0160  0.0003  0.0029 20000000
0.750   0.0136  0.0002  0.0025 20000000
0.850   0.0095  0.0001  0.0017 20000000
0.950   0.0069  0.0000  0.0012 20000000
1.050   0.0053  0.0000  0.0044 20000000
1.150   0.0030  0.0000  0.0012 20000000
1.250   0.0017  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0003 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
