# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0017  0.0000  0.0002 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0178  0.0003  0.0045 14000000
0.150  -0.0119  0.0002  0.0035 14000000
0.250  -0.0013  0.0000  0.0021 14000000
0.350   0.0046  0.0001  0.0084 14000000
0.450   0.0102  0.0001  0.0022 14000000
0.550   0.0116  0.0001  0.0014 14000000
0.650   0.0111  0.0001  0.0012 14000000
0.750   0.0113  0.0001  0.0008 14000000
0.850   0.0098  0.0001  0.0008 14000000
0.950   0.0072  0.0001  0.0009 14000000
1.050   0.0048  0.0000  0.0013 14000000
1.150   0.0029  0.0000  0.0004 14000000
1.250   0.0017  0.0000  0.0002 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0179  0.0003  0.0042 16000000
0.150  -0.0120  0.0002  0.0033 16000000
0.250  -0.0013  0.0000  0.0019 16000000
0.350   0.0045  0.0001  0.0079 16000000
0.450   0.0102  0.0001  0.0020 16000000
0.550   0.0116  0.0001  0.0013 16000000
0.650   0.0111  0.0001  0.0011 16000000
0.750   0.0112  0.0001  0.0008 16000000
0.850   0.0098  0.0001  0.0007 16000000
0.950   0.0071  0.0001  0.0009 16000000
1.050   0.0048  0.0000  0.0012 16000000
1.150   0.0029  0.0000  0.0004 16000000
1.250   0.0017  0.0000  0.0002 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0179  0.0003  0.0040 18000000
0.150  -0.0121  0.0002  0.0031 18000000
0.250  -0.0013  0.0000  0.0018 18000000
0.350   0.0045  0.0001  0.0074 18000000
0.450   0.0101  0.0001  0.0019 18000000
0.550   0.0116  0.0001  0.0012 18000000
0.650   0.0112  0.0001  0.0011 18000000
0.750   0.0112  0.0001  0.0007 18000000
0.850   0.0098  0.0001  0.0007 18000000
0.950   0.0071  0.0001  0.0008 18000000
1.050   0.0047  0.0000  0.0012 18000000
1.150   0.0029  0.0000  0.0004 18000000
1.250   0.0017  0.0000  0.0002 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0180  0.0003  0.0038 20000000
0.150  -0.0122  0.0002  0.0030 20000000
0.250  -0.0013  0.0000  0.0017 20000000
0.350   0.0045  0.0001  0.0070 20000000
0.450   0.0100  0.0001  0.0019 20000000
0.550   0.0116  0.0001  0.0012 20000000
0.650   0.0112  0.0001  0.0010 20000000
0.750   0.0112  0.0001  0.0007 20000000
0.850   0.0098  0.0001  0.0006 20000000
0.950   0.0070  0.0001  0.0008 20000000
1.050   0.0047  0.0000  0.0011 20000000
1.150   0.0029  0.0000  0.0004 20000000
1.250   0.0017  0.0000  0.0002 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
