# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0202  0.0005  0.0092 10000000
0.850   0.0170  0.0003  0.0016 10000000
0.950   0.0155  0.0002  0.0031 10000000
1.050   0.0103  0.0001  0.0009 10000000
1.150   0.0067  0.0000  0.0019 10000000
1.250   0.0047  0.0000  0.0012 10000000
1.350   0.0023  0.0000  0.0006 10000000
1.450   0.0008  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0410  0.0022  0.0220 12000000
0.150   0.0363  0.0013  0.0043 12000000
0.250   0.0347  0.0012  0.0021 12000000
0.350   0.0305  0.0009  0.0029 12000000
0.450   0.0291  0.0009  0.0024 12000000
0.550   0.0267  0.0007  0.0025 12000000
0.650   0.0231  0.0005  0.0016 12000000
0.750   0.0201  0.0005  0.0084 12000000
0.850   0.0170  0.0003  0.0015 12000000
0.950   0.0152  0.0002  0.0029 12000000
1.050   0.0103  0.0001  0.0009 12000000
1.150   0.0067  0.0000  0.0017 12000000
1.250   0.0046  0.0000  0.0011 12000000
1.350   0.0022  0.0000  0.0005 12000000
1.450   0.0008  0.0000  0.0004 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0409  0.0021  0.0204 14000000
0.150   0.0364  0.0013  0.0040 14000000
0.250   0.0348  0.0012  0.0020 14000000
0.350   0.0305  0.0009  0.0027 14000000
0.450   0.0292  0.0009  0.0022 14000000
0.550   0.0268  0.0007  0.0023 14000000
0.650   0.0231  0.0005  0.0014 14000000
0.750   0.0199  0.0005  0.0078 14000000
0.850   0.0170  0.0003  0.0014 14000000
0.950   0.0149  0.0002  0.0027 14000000
1.050   0.0103  0.0001  0.0008 14000000
1.150   0.0068  0.0000  0.0016 14000000
1.250   0.0045  0.0000  0.0010 14000000
1.350   0.0022  0.0000  0.0005 14000000
1.450   0.0008  0.0000  0.0004 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0408  0.0020  0.0191 16000000
0.150   0.0364  0.0013  0.0038 16000000
0.250   0.0349  0.0012  0.0019 16000000
0.350   0.0305  0.0009  0.0025 16000000
0.450   0.0293  0.0009  0.0021 16000000
0.550   0.0269  0.0007  0.0022 16000000
0.650   0.0231  0.0005  0.0014 16000000
0.750   0.0199  0.0004  0.0073 16000000
0.850   0.0170  0.0003  0.0013 16000000
0.950   0.0148  0.0002  0.0026 16000000
1.050   0.0103  0.0001  0.0007 16000000
1.150   0.0068  0.0000  0.0015 16000000
1.250   0.0045  0.0000  0.0010 16000000
1.350   0.0022  0.0000  0.0004 16000000
1.450   0.0008  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0407  0.0020  0.0180 18000000
0.150   0.0365  0.0013  0.0036 18000000
0.250   0.0350  0.0012  0.0018 18000000
0.350   0.0305  0.0009  0.0024 18000000
0.450   0.0293  0.0009  0.0020 18000000
0.550   0.0269  0.0007  0.0021 18000000
0.650   0.0230  0.0005  0.0013 18000000
0.750   0.0198  0.0004  0.0069 18000000
0.850   0.0169  0.0003  0.0012 18000000
0.950   0.0147  0.0002  0.0024 18000000
1.050   0.0102  0.0001  0.0007 18000000
1.150   0.0068  0.0000  0.0014 18000000
1.250   0.0044  0.0000  0.0009 18000000
1.350   0.0022  0.0000  0.0004 18000000
1.450   0.0008  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0407  0.0019  0.0171 20000000
0.150   0.0365  0.0013  0.0034 20000000
0.250   0.0351  0.0012  0.0017 20000000
0.350   0.0305  0.0009  0.0022 20000000
0.450   0.0294  0.0009  0.0019 20000000
0.550   0.0269  0.0007  0.0020 20000000
0.650   0.0229  0.0005  0.0012 20000000
0.750   0.0198  0.0004  0.0065 20000000
0.850   0.0169  0.0003  0.0012 20000000
0.950   0.0146  0.0002  0.0023 20000000
1.050   0.0102  0.0001  0.0007 20000000
1.150   0.0069  0.0000  0.0014 20000000
1.250   0.0044  0.0000  0.0009 20000000
1.350   0.0022  0.0000  0.0004 20000000
1.450   0.0009  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
