# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0574  0.0033  0.0038 14000000
0.150   0.0580  0.0034  0.0028 14000000
0.250   0.0570  0.0033  0.0037 14000000
0.350   0.0591  0.0035  0.0030 14000000
0.450   0.0546  0.0030  0.0042 14000000
0.550   0.0515  0.0027  0.0021 14000000
0.650   0.0458  0.0021  0.0019 14000000
0.750   0.0397  0.0016  0.0023 14000000
0.850   0.0339  0.0012  0.0012 14000000
0.950   0.0254  0.0006  0.0009 14000000
1.050   0.0184  0.0003  0.0010 14000000
1.150   0.0119  0.0001  0.0011 14000000
1.250   0.0062  0.0000  0.0007 14000000
1.350   0.0031  0.0000  0.0003 14000000
1.450   0.0010  0.0000  0.0004 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0578  0.0034  0.0036 16000000
0.150   0.0581  0.0034  0.0027 16000000
0.250   0.0572  0.0033  0.0035 16000000
0.350   0.0591  0.0035  0.0028 16000000
0.450   0.0547  0.0030  0.0039 16000000
0.550   0.0515  0.0027  0.0019 16000000
0.650   0.0459  0.0021  0.0018 16000000
0.750   0.0398  0.0016  0.0021 16000000
0.850   0.0339  0.0011  0.0012 16000000
0.950   0.0254  0.0006  0.0009 16000000
1.050   0.0183  0.0003  0.0009 16000000
1.150   0.0119  0.0001  0.0011 16000000
1.250   0.0062  0.0000  0.0006 16000000
1.350   0.0031  0.0000  0.0003 16000000
1.450   0.0010  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0580  0.0034  0.0035 18000000
0.150   0.0582  0.0034  0.0026 18000000
0.250   0.0573  0.0033  0.0034 18000000
0.350   0.0590  0.0035  0.0027 18000000
0.450   0.0549  0.0030  0.0037 18000000
0.550   0.0515  0.0027  0.0018 18000000
0.650   0.0459  0.0021  0.0017 18000000
0.750   0.0400  0.0016  0.0021 18000000
0.850   0.0338  0.0011  0.0011 18000000
0.950   0.0254  0.0006  0.0008 18000000
1.050   0.0183  0.0003  0.0009 18000000
1.150   0.0119  0.0001  0.0010 18000000
1.250   0.0063  0.0000  0.0006 18000000
1.350   0.0031  0.0000  0.0003 18000000
1.450   0.0010  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0582  0.0034  0.0034 20000000
0.150   0.0583  0.0034  0.0024 20000000
0.250   0.0574  0.0033  0.0032 20000000
0.350   0.0589  0.0035  0.0025 20000000
0.450   0.0550  0.0030  0.0036 20000000
0.550   0.0515  0.0027  0.0017 20000000
0.650   0.0460  0.0021  0.0016 20000000
0.750   0.0401  0.0016  0.0020 20000000
0.850   0.0338  0.0011  0.0011 20000000
0.950   0.0254  0.0006  0.0008 20000000
1.050   0.0182  0.0003  0.0008 20000000
1.150   0.0119  0.0001  0.0010 20000000
1.250   0.0063  0.0000  0.0006 20000000
1.350   0.0031  0.0000  0.0002 20000000
1.450   0.0011  0.0000  0.0003 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
