# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0113  0.0001  0.0026 10000000
0.550  -0.0035  0.0000  0.0024 10000000
0.650   0.0011  0.0000  0.0020 10000000
0.750   0.0047  0.0000  0.0015 10000000
0.850   0.0063  0.0000  0.0021 10000000
0.950   0.0062  0.0000  0.0010 10000000
1.050   0.0039  0.0000  0.0009 10000000
1.150   0.0038  0.0000  0.0008 10000000
1.250   0.0016  0.0000  0.0003 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0397  0.0016  0.0052 12000000
0.150  -0.0337  0.0011  0.0029 12000000
0.250  -0.0259  0.0007  0.0032 12000000
0.350  -0.0155  0.0002  0.0028 12000000
0.450  -0.0111  0.0001  0.0025 12000000
0.550  -0.0034  0.0000  0.0022 12000000
0.650   0.0011  0.0000  0.0019 12000000
0.750   0.0048  0.0000  0.0014 12000000
0.850   0.0063  0.0000  0.0019 12000000
0.950   0.0062  0.0000  0.0010 12000000
1.050   0.0040  0.0000  0.0008 12000000
1.150   0.0037  0.0000  0.0007 12000000
1.250   0.0017  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0002 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0394  0.0016  0.0049 14000000
0.150  -0.0336  0.0011  0.0027 14000000
0.250  -0.0261  0.0007  0.0030 14000000
0.350  -0.0157  0.0003  0.0026 14000000
0.450  -0.0109  0.0001  0.0023 14000000
0.550  -0.0034  0.0000  0.0021 14000000
0.650   0.0011  0.0000  0.0017 14000000
0.750   0.0049  0.0000  0.0013 14000000
0.850   0.0064  0.0000  0.0018 14000000
0.950   0.0062  0.0000  0.0009 14000000
1.050   0.0041  0.0000  0.0008 14000000
1.150   0.0037  0.0000  0.0007 14000000
1.250   0.0017  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0392  0.0016  0.0046 16000000
0.150  -0.0335  0.0011  0.0025 16000000
0.250  -0.0262  0.0007  0.0029 16000000
0.350  -0.0157  0.0003  0.0024 16000000
0.450  -0.0108  0.0001  0.0022 16000000
0.550  -0.0033  0.0000  0.0020 16000000
0.650   0.0011  0.0000  0.0016 16000000
0.750   0.0049  0.0000  0.0012 16000000
0.850   0.0063  0.0000  0.0017 16000000
0.950   0.0062  0.0000  0.0008 16000000
1.050   0.0041  0.0000  0.0008 16000000
1.150   0.0037  0.0000  0.0006 16000000
1.250   0.0017  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0390  0.0015  0.0044 18000000
0.150  -0.0333  0.0011  0.0024 18000000
0.250  -0.0262  0.0007  0.0027 18000000
0.350  -0.0158  0.0003  0.0023 18000000
0.450  -0.0106  0.0001  0.0021 18000000
0.550  -0.0033  0.0000  0.0018 18000000
0.650   0.0011  0.0000  0.0015 18000000
0.750   0.0050  0.0000  0.0011 18000000
0.850   0.0063  0.0000  0.0016 18000000
0.950   0.0063  0.0000  0.0008 18000000
1.050   0.0042  0.0000  0.0007 18000000
1.150   0.0036  0.0000  0.0006 18000000
1.250   0.0017  0.0000  0.0003 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0389  0.0015  0.0042 20000000
0.150  -0.0332  0.0011  0.0023 20000000
0.250  -0.0263  0.0007  0.0026 20000000
0.350  -0.0158  0.0003  0.0022 20000000
0.450  -0.0105  0.0001  0.0020 20000000
0.550  -0.0033  0.0000  0.0018 20000000
0.650   0.0011  0.0000  0.0014 20000000
0.750   0.0050  0.0000  0.0011 20000000
0.850   0.0063  0.0000  0.0015 20000000
0.950   0.0063  0.0000  0.0007 20000000
1.050   0.0042  0.0000  0.0007 20000000
1.150   0.0036  0.0000  0.0006 20000000
1.250   0.0018  0.0000  0.0002 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
