# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0200  0.0004  0.0010 10000000
1.550   0.0097  0.0001  0.0016 10000000
1.650   0.0030  0.0000  0.0007 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3991  0.1593  0.0035 12000000
0.150   0.3747  0.1404  0.0037 12000000
0.250   0.3449  0.1190  0.0033 12000000
0.350   0.3137  0.0984  0.0035 12000000
0.450   0.2807  0.0788  0.0054 12000000
0.550   0.2457  0.0604  0.0029 12000000
0.650   0.2104  0.0443  0.0037 12000000
0.750   0.1730  0.0299  0.0047 12000000
0.850   0.1406  0.0198  0.0041 12000000
0.950   0.1130  0.0128  0.0031 12000000
1.050   0.0874  0.0076  0.0015 12000000
1.150   0.0646  0.0042  0.0016 12000000
1.250   0.0471  0.0022  0.0016 12000000
1.350   0.0308  0.0010  0.0017 12000000
1.450   0.0200  0.0004  0.0009 12000000
1.550   0.0097  0.0001  0.0015 12000000
1.650   0.0031  0.0000  0.0007 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3992  0.1594  0.0032 14000000
0.150   0.3746  0.1404  0.0034 14000000
0.250   0.3449  0.1190  0.0030 14000000
0.350   0.3135  0.0983  0.0032 14000000
0.450   0.2803  0.0786  0.0051 14000000
0.550   0.2455  0.0603  0.0027 14000000
0.650   0.2101  0.0442  0.0034 14000000
0.750   0.1731  0.0300  0.0044 14000000
0.850   0.1406  0.0198  0.0038 14000000
0.950   0.1129  0.0128  0.0029 14000000
1.050   0.0873  0.0076  0.0015 14000000
1.150   0.0646  0.0042  0.0015 14000000
1.250   0.0470  0.0022  0.0015 14000000
1.350   0.0309  0.0010  0.0016 14000000
1.450   0.0199  0.0004  0.0009 14000000
1.550   0.0097  0.0001  0.0014 14000000
1.650   0.0031  0.0000  0.0007 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3994  0.1595  0.0031 16000000
0.150   0.3745  0.1403  0.0032 16000000
0.250   0.3450  0.1190  0.0028 16000000
0.350   0.3134  0.0982  0.0031 16000000
0.450   0.2799  0.0784  0.0049 16000000
0.550   0.2454  0.0602  0.0026 16000000
0.650   0.2100  0.0441  0.0032 16000000
0.750   0.1732  0.0300  0.0041 16000000
0.850   0.1407  0.0198  0.0035 16000000
0.950   0.1128  0.0127  0.0027 16000000
1.050   0.0872  0.0076  0.0014 16000000
1.150   0.0646  0.0042  0.0014 16000000
1.250   0.0470  0.0022  0.0014 16000000
1.350   0.0309  0.0010  0.0015 16000000
1.450   0.0199  0.0004  0.0008 16000000
1.550   0.0097  0.0001  0.0013 16000000
1.650   0.0032  0.0000  0.0006 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.3995  0.1596  0.0029 18000000
0.150   0.3744  0.1402  0.0031 18000000
0.250   0.3450  0.1191  0.0027 18000000
0.350   0.3133  0.0982  0.0029 18000000
0.450   0.2796  0.0782  0.0047 18000000
0.550   0.2452  0.0601  0.0025 18000000
0.650   0.2099  0.0441  0.0031 18000000
0.750   0.1733  0.0301  0.0039 18000000
0.850   0.1407  0.0198  0.0033 18000000
0.950   0.1128  0.0127  0.0025 18000000
1.050   0.0871  0.0076  0.0013 18000000
1.150   0.0646  0.0042  0.0013 18000000
1.250   0.0469  0.0022  0.0014 18000000
1.350   0.0310  0.0010  0.0014 18000000
1.450   0.0199  0.0004  0.0008 18000000
1.550   0.0097  0.0001  0.0012 18000000
1.650   0.0032  0.0000  0.0006 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.3996  0.1597  0.0028 20000000
0.150   0.3744  0.1402  0.0029 20000000
0.250   0.3451  0.1191  0.0025 20000000
0.350   0.3132  0.0981  0.0028 20000000
0.450   0.2794  0.0781  0.0045 20000000
0.550   0.2451  0.0601  0.0024 20000000
0.650   0.2099  0.0440  0.0029 20000000
0.750   0.1734  0.0301  0.0037 20000000
0.850   0.1408  0.0198  0.0032 20000000
0.950   0.1127  0.0127  0.0024 20000000
1.050   0.0870  0.0076  0.0013 20000000
1.150   0.0646  0.0042  0.0013 20000000
1.250   0.0469  0.0022  0.0013 20000000
1.350   0.0310  0.0010  0.0014 20000000
1.450   0.0199  0.0004  0.0007 20000000
1.550   0.0097  0.0001  0.0012 20000000
1.650   0.0032  0.0000  0.0006 20000000
1.750   0.0003  0.0000  0.0000 20000000
