# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1484  0.0220  0.0040 12000000
0.150  -0.1352  0.0183  0.0022 12000000
0.250  -0.1202  0.0145  0.0028 12000000
0.350  -0.1013  0.0103  0.0019 12000000
0.450  -0.0824  0.0068  0.0034 12000000
0.550  -0.0674  0.0046  0.0019 12000000
0.650  -0.0523  0.0027  0.0027 12000000
0.750  -0.0422  0.0018  0.0028 12000000
0.850  -0.0313  0.0010  0.0018 12000000
0.950  -0.0237  0.0006  0.0009 12000000
1.050  -0.0178  0.0003  0.0013 12000000
1.150  -0.0108  0.0001  0.0005 12000000
1.250  -0.0072  0.0001  0.0019 12000000
1.350  -0.0033  0.0000  0.0004 12000000
1.450  -0.0011  0.0000  0.0002 12000000
1.550  -0.0003  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1483  0.0220  0.0037 14000000
0.150  -0.1352  0.0183  0.0021 14000000
0.250  -0.1201  0.0144  0.0026 14000000
0.350  -0.1014  0.0103  0.0018 14000000
0.450  -0.0823  0.0068  0.0031 14000000
0.550  -0.0674  0.0045  0.0017 14000000
0.650  -0.0524  0.0027  0.0025 14000000
0.750  -0.0422  0.0018  0.0026 14000000
0.850  -0.0313  0.0010  0.0017 14000000
0.950  -0.0237  0.0006  0.0008 14000000
1.050  -0.0178  0.0003  0.0012 14000000
1.150  -0.0108  0.0001  0.0005 14000000
1.250  -0.0072  0.0001  0.0018 14000000
1.350  -0.0033  0.0000  0.0004 14000000
1.450  -0.0011  0.0000  0.0002 14000000
1.550  -0.0003  0.0000  0.0002 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1481  0.0220  0.0035 16000000
0.150  -0.1353  0.0183  0.0020 16000000
0.250  -0.1200  0.0144  0.0025 16000000
0.350  -0.1014  0.0103  0.0017 16000000
0.450  -0.0822  0.0068  0.0029 16000000
0.550  -0.0674  0.0045  0.0016 16000000
0.650  -0.0524  0.0027  0.0023 16000000
0.750  -0.0423  0.0018  0.0024 16000000
0.850  -0.0312  0.0010  0.0016 16000000
0.950  -0.0237  0.0006  0.0008 16000000
1.050  -0.0177  0.0003  0.0012 16000000
1.150  -0.0108  0.0001  0.0005 16000000
1.250  -0.0071  0.0001  0.0016 16000000
1.350  -0.0033  0.0000  0.0004 16000000
1.450  -0.0011  0.0000  0.0002 16000000
1.550  -0.0003  0.0000  0.0002 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1480  0.0219  0.0034 18000000
0.150  -0.1353  0.0183  0.0018 18000000
0.250  -0.1199  0.0144  0.0024 18000000
0.350  -0.1014  0.0103  0.0016 18000000
0.450  -0.0822  0.0068  0.0028 18000000
0.550  -0.0674  0.0045  0.0015 18000000
0.650  -0.0524  0.0027  0.0022 18000000
0.750  -0.0423  0.0018  0.0023 18000000
0.850  -0.0311  0.0010  0.0015 18000000
0.950  -0.0236  0.0006  0.0007 18000000
1.050  -0.0176  0.0003  0.0011 18000000
1.150  -0.0108  0.0001  0.0005 18000000
1.250  -0.0071  0.0001  0.0016 18000000
1.350  -0.0033  0.0000  0.0004 18000000
1.450  -0.0011  0.0000  0.0002 18000000
1.550  -0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1478  0.0219  0.0032 20000000
0.150  -0.1353  0.0183  0.0017 20000000
0.250  -0.1199  0.0144  0.0023 20000000
0.350  -0.1014  0.0103  0.0015 20000000
0.450  -0.0821  0.0068  0.0026 20000000
0.550  -0.0674  0.0045  0.0015 20000000
0.650  -0.0525  0.0028  0.0021 20000000
0.750  -0.0423  0.0018  0.0022 20000000
0.850  -0.0311  0.0010  0.0014 20000000
0.950  -0.0236  0.0006  0.0007 20000000
1.050  -0.0176  0.0003  0.0011 20000000
1.150  -0.0108  0.0001  0.0004 20000000
1.250  -0.0071  0.0001  0.0015 20000000
1.350  -0.0033  0.0000  0.0003 20000000
1.450  -0.0012  0.0000  0.0002 20000000
1.550  -0.0003  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
