# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2385  0.0570  0.0112 12000000
0.150   0.1593  0.0258  0.0195 12000000
0.250   0.1065  0.0114  0.0055 12000000
0.350   0.0660  0.0044  0.0043 12000000
0.450   0.0410  0.0017  0.0054 12000000
0.550   0.0283  0.0008  0.0023 12000000
0.650   0.0167  0.0003  0.0013 12000000
0.750   0.0107  0.0001  0.0013 12000000
0.850   0.0075  0.0001  0.0008 12000000
0.950   0.0051  0.0000  0.0006 12000000
1.050   0.0041  0.0000  0.0006 12000000
1.150   0.0016  0.0000  0.0005 12000000
1.250   0.0011  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2378  0.0567  0.0105 14000000
0.150   0.1589  0.0256  0.0181 14000000
0.250   0.1065  0.0114  0.0051 14000000
0.350   0.0660  0.0044  0.0040 14000000
0.450   0.0411  0.0017  0.0050 14000000
0.550   0.0283  0.0008  0.0022 14000000
0.650   0.0168  0.0003  0.0012 14000000
0.750   0.0107  0.0001  0.0012 14000000
0.850   0.0075  0.0001  0.0008 14000000
0.950   0.0051  0.0000  0.0005 14000000
1.050   0.0040  0.0000  0.0006 14000000
1.150   0.0016  0.0000  0.0005 14000000
1.250   0.0011  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2371  0.0563  0.0100 16000000
0.150   0.1585  0.0254  0.0169 16000000
0.250   0.1063  0.0113  0.0048 16000000
0.350   0.0659  0.0044  0.0038 16000000
0.450   0.0412  0.0017  0.0047 16000000
0.550   0.0283  0.0008  0.0020 16000000
0.650   0.0168  0.0003  0.0011 16000000
0.750   0.0108  0.0001  0.0011 16000000
0.850   0.0076  0.0001  0.0007 16000000
0.950   0.0051  0.0000  0.0005 16000000
1.050   0.0040  0.0000  0.0006 16000000
1.150   0.0017  0.0000  0.0005 16000000
1.250   0.0011  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2363  0.0559  0.0097 18000000
0.150   0.1581  0.0252  0.0160 18000000
0.250   0.1061  0.0113  0.0045 18000000
0.350   0.0657  0.0043  0.0036 18000000
0.450   0.0413  0.0017  0.0044 18000000
0.550   0.0282  0.0008  0.0019 18000000
0.650   0.0168  0.0003  0.0011 18000000
0.750   0.0108  0.0001  0.0011 18000000
0.850   0.0076  0.0001  0.0007 18000000
0.950   0.0051  0.0000  0.0005 18000000
1.050   0.0039  0.0000  0.0006 18000000
1.150   0.0017  0.0000  0.0005 18000000
1.250   0.0010  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2359  0.0557  0.0093 20000000
0.150   0.1579  0.0252  0.0152 20000000
0.250   0.1060  0.0113  0.0043 20000000
0.350   0.0657  0.0043  0.0034 20000000
0.450   0.0413  0.0017  0.0042 20000000
0.550   0.0282  0.0008  0.0018 20000000
0.650   0.0169  0.0003  0.0010 20000000
0.750   0.0108  0.0001  0.0010 20000000
0.850   0.0076  0.0001  0.0007 20000000
0.950   0.0051  0.0000  0.0005 20000000
1.050   0.0039  0.0000  0.0006 20000000
1.150   0.0018  0.0000  0.0005 20000000
1.250   0.0010  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
