# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0573  0.0033  0.0025 6000000
0.250   0.0533  0.0029  0.0032 6000000
0.350   0.0573  0.0033  0.0047 6000000
0.450   0.0594  0.0035  0.0040 6000000
0.550   0.0596  0.0036  0.0031 6000000
0.650   0.0562  0.0032  0.0027 6000000
0.750   0.0515  0.0027  0.0028 6000000
0.850   0.0460  0.0021  0.0018 6000000
0.950   0.0384  0.0015  0.0016 6000000
1.050   0.0322  0.0010  0.0021 6000000
1.150   0.0261  0.0007  0.0012 6000000
1.250   0.0193  0.0004  0.0006 6000000
1.350   0.0143  0.0002  0.0013 6000000
1.450   0.0093  0.0001  0.0011 6000000
1.550   0.0053  0.0000  0.0005 6000000
1.650   0.0019  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.0565  0.0032  0.0045 8000000
0.150   0.0567  0.0032  0.0024 8000000
0.250   0.0534  0.0029  0.0028 8000000
0.350   0.0577  0.0033  0.0041 8000000
0.450   0.0592  0.0035  0.0035 8000000
0.550   0.0598  0.0036  0.0027 8000000
0.650   0.0562  0.0032  0.0023 8000000
0.750   0.0516  0.0027  0.0025 8000000
0.850   0.0461  0.0021  0.0016 8000000
0.950   0.0383  0.0015  0.0014 8000000
1.050   0.0322  0.0010  0.0018 8000000
1.150   0.0260  0.0007  0.0010 8000000
1.250   0.0193  0.0004  0.0005 8000000
1.350   0.0142  0.0002  0.0011 8000000
1.450   0.0093  0.0001  0.0009 8000000
1.550   0.0054  0.0000  0.0005 8000000
1.650   0.0019  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.0564  0.0032  0.0041 10000000
0.150   0.0562  0.0032  0.0024 10000000
0.250   0.0537  0.0029  0.0025 10000000
0.350   0.0579  0.0034  0.0037 10000000
0.450   0.0591  0.0035  0.0031 10000000
0.550   0.0598  0.0036  0.0024 10000000
0.650   0.0562  0.0032  0.0021 10000000
0.750   0.0516  0.0027  0.0022 10000000
0.850   0.0461  0.0021  0.0014 10000000
0.950   0.0382  0.0015  0.0012 10000000
1.050   0.0322  0.0010  0.0016 10000000
1.150   0.0259  0.0007  0.0009 10000000
1.250   0.0193  0.0004  0.0004 10000000
1.350   0.0142  0.0002  0.0010 10000000
1.450   0.0093  0.0001  0.0008 10000000
1.550   0.0055  0.0000  0.0005 10000000
1.650   0.0019  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.0563  0.0032  0.0037 12000000
0.150   0.0558  0.0031  0.0023 12000000
0.250   0.0538  0.0029  0.0023 12000000
0.350   0.0581  0.0034  0.0034 12000000
0.450   0.0590  0.0035  0.0029 12000000
0.550   0.0598  0.0036  0.0022 12000000
0.650   0.0562  0.0032  0.0019 12000000
0.750   0.0517  0.0027  0.0020 12000000
0.850   0.0461  0.0021  0.0013 12000000
0.950   0.0383  0.0015  0.0011 12000000
1.050   0.0322  0.0010  0.0015 12000000
1.150   0.0259  0.0007  0.0009 12000000
1.250   0.0194  0.0004  0.0004 12000000
1.350   0.0142  0.0002  0.0009 12000000
1.450   0.0093  0.0001  0.0008 12000000
1.550   0.0055  0.0000  0.0004 12000000
1.650   0.0019  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.0562  0.0032  0.0035 14000000
0.150   0.0556  0.0031  0.0022 14000000
0.250   0.0540  0.0029  0.0022 14000000
0.350   0.0582  0.0034  0.0032 14000000
0.450   0.0589  0.0035  0.0027 14000000
0.550   0.0597  0.0036  0.0020 14000000
0.650   0.0561  0.0032  0.0018 14000000
0.750   0.0517  0.0027  0.0019 14000000
0.850   0.0461  0.0021  0.0012 14000000
0.950   0.0383  0.0015  0.0011 14000000
1.050   0.0322  0.0010  0.0013 14000000
1.150   0.0258  0.0007  0.0008 14000000
1.250   0.0194  0.0004  0.0004 14000000
1.350   0.0142  0.0002  0.0008 14000000
1.450   0.0093  0.0001  0.0007 14000000
1.550   0.0055  0.0000  0.0004 14000000
1.650   0.0019  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.0561  0.0032  0.0032 16000000
0.150   0.0554  0.0031  0.0022 16000000
0.250   0.0541  0.0029  0.0021 16000000
0.350   0.0583  0.0034  0.0030 16000000
0.450   0.0588  0.0035  0.0025 16000000
0.550   0.0597  0.0036  0.0019 16000000
0.650   0.0561  0.0032  0.0016 16000000
0.750   0.0517  0.0027  0.0018 16000000
0.850   0.0461  0.0021  0.0011 16000000
0.950   0.0384  0.0015  0.0010 16000000
1.050   0.0322  0.0010  0.0013 16000000
1.150   0.0258  0.0007  0.0008 16000000
1.250   0.0194  0.0004  0.0004 16000000
1.350   0.0142  0.0002  0.0008 16000000
1.450   0.0093  0.0001  0.0007 16000000
1.550   0.0055  0.0000  0.0004 16000000
1.650   0.0019  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.0561  0.0032  0.0031 18000000
0.150   0.0552  0.0031  0.0021 18000000
0.250   0.0542  0.0029  0.0020 18000000
0.350   0.0582  0.0034  0.0028 18000000
0.450   0.0587  0.0035  0.0024 18000000
0.550   0.0596  0.0036  0.0018 18000000
0.650   0.0561  0.0031  0.0016 18000000
0.750   0.0517  0.0027  0.0017 18000000
0.850   0.0462  0.0021  0.0011 18000000
0.950   0.0384  0.0015  0.0009 18000000
1.050   0.0322  0.0010  0.0012 18000000
1.150   0.0258  0.0007  0.0007 18000000
1.250   0.0195  0.0004  0.0004 18000000
1.350   0.0141  0.0002  0.0007 18000000
1.450   0.0093  0.0001  0.0006 18000000
1.550   0.0055  0.0000  0.0003 18000000
1.650   0.0019  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.0561  0.0032  0.0029 20000000
0.150   0.0551  0.0030  0.0020 20000000
0.250   0.0542  0.0029  0.0019 20000000
0.350   0.0582  0.0034  0.0027 20000000
0.450   0.0587  0.0034  0.0023 20000000
0.550   0.0595  0.0035  0.0017 20000000
0.650   0.0560  0.0031  0.0015 20000000
0.750   0.0517  0.0027  0.0016 20000000
0.850   0.0462  0.0021  0.0010 20000000
0.950   0.0384  0.0015  0.0009 20000000
1.050   0.0322  0.0010  0.0011 20000000
1.150   0.0257  0.0007  0.0007 20000000
1.250   0.0195  0.0004  0.0004 20000000
1.350   0.0141  0.0002  0.0007 20000000
1.450   0.0093  0.0001  0.0006 20000000
1.550   0.0055  0.0000  0.0003 20000000
1.650   0.0019  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
