# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0007  0.0000  0.0001 10000000
1.250   0.0006  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0000 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0771  0.0060  0.0059 12000000
0.150  -0.0633  0.0040  0.0037 12000000
0.250  -0.0448  0.0020  0.0052 12000000
0.350  -0.0309  0.0010  0.0022 12000000
0.450  -0.0173  0.0003  0.0017 12000000
0.550  -0.0088  0.0001  0.0011 12000000
0.650  -0.0028  0.0000  0.0005 12000000
0.750  -0.0008  0.0000  0.0005 12000000
0.850   0.0011  0.0000  0.0006 12000000
0.950   0.0006  0.0000  0.0003 12000000
1.050   0.0010  0.0000  0.0002 12000000
1.150   0.0007  0.0000  0.0001 12000000
1.250   0.0006  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0000 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0771  0.0060  0.0054 14000000
0.150  -0.0635  0.0040  0.0035 14000000
0.250  -0.0452  0.0021  0.0049 14000000
0.350  -0.0308  0.0010  0.0020 14000000
0.450  -0.0174  0.0003  0.0016 14000000
0.550  -0.0088  0.0001  0.0010 14000000
0.650  -0.0028  0.0000  0.0004 14000000
0.750  -0.0007  0.0000  0.0005 14000000
0.850   0.0010  0.0000  0.0006 14000000
0.950   0.0006  0.0000  0.0003 14000000
1.050   0.0010  0.0000  0.0001 14000000
1.150   0.0007  0.0000  0.0001 14000000
1.250   0.0006  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0000 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0770  0.0060  0.0051 16000000
0.150  -0.0637  0.0041  0.0033 16000000
0.250  -0.0455  0.0021  0.0046 16000000
0.350  -0.0308  0.0010  0.0019 16000000
0.450  -0.0175  0.0003  0.0015 16000000
0.550  -0.0088  0.0001  0.0010 16000000
0.650  -0.0029  0.0000  0.0004 16000000
0.750  -0.0007  0.0000  0.0005 16000000
0.850   0.0010  0.0000  0.0006 16000000
0.950   0.0006  0.0000  0.0002 16000000
1.050   0.0010  0.0000  0.0001 16000000
1.150   0.0007  0.0000  0.0001 16000000
1.250   0.0006  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0000 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0769  0.0059  0.0048 18000000
0.150  -0.0639  0.0041  0.0031 18000000
0.250  -0.0457  0.0021  0.0044 18000000
0.350  -0.0308  0.0010  0.0018 18000000
0.450  -0.0176  0.0003  0.0015 18000000
0.550  -0.0088  0.0001  0.0009 18000000
0.650  -0.0029  0.0000  0.0004 18000000
0.750  -0.0007  0.0000  0.0004 18000000
0.850   0.0010  0.0000  0.0005 18000000
0.950   0.0007  0.0000  0.0002 18000000
1.050   0.0010  0.0000  0.0001 18000000
1.150   0.0007  0.0000  0.0001 18000000
1.250   0.0006  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0000 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0768  0.0059  0.0046 20000000
0.150  -0.0640  0.0041  0.0030 20000000
0.250  -0.0459  0.0021  0.0042 20000000
0.350  -0.0308  0.0009  0.0017 20000000
0.450  -0.0177  0.0003  0.0014 20000000
0.550  -0.0088  0.0001  0.0009 20000000
0.650  -0.0029  0.0000  0.0004 20000000
0.750  -0.0007  0.0000  0.0004 20000000
0.850   0.0009  0.0000  0.0005 20000000
0.950   0.0007  0.0000  0.0002 20000000
1.050   0.0010  0.0000  0.0001 20000000
1.150   0.0007  0.0000  0.0001 20000000
1.250   0.0006  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0000 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
