# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0251  0.0006  0.0011 18000000
1.450   0.0138  0.0002  0.0010 18000000
1.550   0.0056  0.0000  0.0005 18000000
1.650   0.0016  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.4044  0.1636  0.0044 20000000
0.150   0.3785  0.1433  0.0053 20000000
0.250   0.3447  0.1189  0.0071 20000000
0.350   0.3127  0.0978  0.0050 20000000
0.450   0.2814  0.0792  0.0053 20000000
0.550   0.2455  0.0603  0.0031 20000000
0.650   0.2072  0.0429  0.0043 20000000
0.750   0.1713  0.0293  0.0021 20000000
0.850   0.1396  0.0195  0.0020 20000000
0.950   0.1069  0.0114  0.0026 20000000
1.050   0.0802  0.0064  0.0016 20000000
1.150   0.0578  0.0033  0.0013 20000000
1.250   0.0395  0.0016  0.0013 20000000
1.350   0.0251  0.0006  0.0011 20000000
1.450   0.0138  0.0002  0.0010 20000000
1.550   0.0056  0.0000  0.0004 20000000
1.650   0.0016  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0001 20000000
