# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0250  0.0006  0.0041 6000000
1.050   0.0146  0.0002  0.0016 6000000
1.150   0.0104  0.0001  0.0022 6000000
1.250   0.0063  0.0000  0.0021 6000000
1.350   0.0012  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3098  0.0966  0.0254 8000000
0.150   0.2616  0.0689  0.0207 8000000
0.250   0.1987  0.0396  0.0130 8000000
0.350   0.1564  0.0245  0.0099 8000000
0.450   0.1340  0.0182  0.0142 8000000
0.550   0.1278  0.0167  0.0195 8000000
0.650   0.0863  0.0075  0.0099 8000000
0.750   0.0702  0.0050  0.0055 8000000
0.850   0.0421  0.0018  0.0051 8000000
0.950   0.0266  0.0007  0.0046 8000000
1.050   0.0150  0.0002  0.0016 8000000
1.150   0.0105  0.0001  0.0020 8000000
1.250   0.0059  0.0000  0.0019 8000000
1.350   0.0013  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3099  0.0966  0.0227 10000000
0.150   0.2636  0.0699  0.0190 10000000
0.250   0.1998  0.0400  0.0118 10000000
0.350   0.1575  0.0249  0.0091 10000000
0.450   0.1338  0.0181  0.0127 10000000
0.550   0.1257  0.0161  0.0179 10000000
0.650   0.0863  0.0075  0.0089 10000000
0.750   0.0697  0.0049  0.0050 10000000
0.850   0.0432  0.0019  0.0051 10000000
0.950   0.0278  0.0008  0.0048 10000000
1.050   0.0152  0.0002  0.0015 10000000
1.150   0.0105  0.0001  0.0018 10000000
1.250   0.0057  0.0000  0.0018 10000000
1.350   0.0013  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3092  0.0960  0.0208 12000000
0.150   0.2652  0.0706  0.0177 12000000
0.250   0.2008  0.0404  0.0111 12000000
0.350   0.1584  0.0252  0.0086 12000000
0.450   0.1342  0.0182  0.0117 12000000
0.550   0.1237  0.0156  0.0170 12000000
0.650   0.0866  0.0076  0.0082 12000000
0.750   0.0694  0.0048  0.0046 12000000
0.850   0.0438  0.0019  0.0049 12000000
0.950   0.0287  0.0008  0.0047 12000000
1.050   0.0153  0.0002  0.0014 12000000
1.150   0.0105  0.0001  0.0016 12000000
1.250   0.0056  0.0000  0.0016 12000000
1.350   0.0014  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3078  0.0951  0.0195 14000000
0.150   0.2665  0.0713  0.0167 14000000
0.250   0.2013  0.0406  0.0103 14000000
0.350   0.1591  0.0254  0.0082 14000000
0.450   0.1346  0.0182  0.0108 14000000
0.550   0.1219  0.0151  0.0164 14000000
0.650   0.0867  0.0076  0.0076 14000000
0.750   0.0691  0.0048  0.0044 14000000
0.850   0.0442  0.0020  0.0046 14000000
0.950   0.0292  0.0009  0.0046 14000000
1.050   0.0155  0.0002  0.0013 14000000
1.150   0.0105  0.0001  0.0015 14000000
1.250   0.0055  0.0000  0.0015 14000000
1.350   0.0014  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3066  0.0944  0.0185 16000000
0.150   0.2674  0.0717  0.0158 16000000
0.250   0.2019  0.0409  0.0098 16000000
0.350   0.1594  0.0255  0.0077 16000000
0.450   0.1347  0.0182  0.0102 16000000
0.550   0.1204  0.0147  0.0158 16000000
0.650   0.0866  0.0075  0.0071 16000000
0.750   0.0690  0.0048  0.0041 16000000
0.850   0.0445  0.0020  0.0044 16000000
0.950   0.0295  0.0009  0.0044 16000000
1.050   0.0157  0.0002  0.0014 16000000
1.150   0.0105  0.0001  0.0014 16000000
1.250   0.0054  0.0000  0.0014 16000000
1.350   0.0015  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3058  0.0938  0.0176 18000000
0.150   0.2679  0.0720  0.0150 18000000
0.250   0.2025  0.0411  0.0094 18000000
0.350   0.1598  0.0256  0.0073 18000000
0.450   0.1348  0.0183  0.0096 18000000
0.550   0.1191  0.0144  0.0153 18000000
0.650   0.0864  0.0075  0.0067 18000000
0.750   0.0688  0.0048  0.0039 18000000
0.850   0.0448  0.0020  0.0042 18000000
0.950   0.0298  0.0009  0.0042 18000000
1.050   0.0159  0.0003  0.0015 18000000
1.150   0.0105  0.0001  0.0013 18000000
1.250   0.0053  0.0000  0.0014 18000000
1.350   0.0015  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3051  0.0934  0.0169 20000000
0.150   0.2685  0.0723  0.0143 20000000
0.250   0.2033  0.0414  0.0092 20000000
0.350   0.1601  0.0257  0.0070 20000000
0.450   0.1347  0.0182  0.0091 20000000
0.550   0.1183  0.0142  0.0148 20000000
0.650   0.0862  0.0075  0.0064 20000000
0.750   0.0686  0.0047  0.0037 20000000
0.850   0.0450  0.0020  0.0041 20000000
0.950   0.0301  0.0009  0.0041 20000000
1.050   0.0161  0.0003  0.0015 20000000
1.150   0.0106  0.0001  0.0012 20000000
1.250   0.0053  0.0000  0.0013 20000000
1.350   0.0015  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
