# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2043  0.0418  0.0049 8000000
0.150   0.1935  0.0375  0.0062 8000000
0.250   0.1820  0.0332  0.0047 8000000
0.350   0.1628  0.0265  0.0067 8000000
0.450   0.1432  0.0205  0.0041 8000000
0.550   0.1153  0.0133  0.0059 8000000
0.650   0.0932  0.0087  0.0032 8000000
0.750   0.0685  0.0047  0.0029 8000000
0.850   0.0514  0.0027  0.0023 8000000
0.950   0.0346  0.0012  0.0045 8000000
1.050   0.0201  0.0004  0.0013 8000000
1.150   0.0111  0.0001  0.0012 8000000
1.250   0.0053  0.0000  0.0007 8000000
1.350   0.0018  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2040  0.0417  0.0044 10000000
0.150   0.1932  0.0374  0.0056 10000000
0.250   0.1817  0.0330  0.0043 10000000
0.350   0.1625  0.0264  0.0060 10000000
0.450   0.1432  0.0205  0.0037 10000000
0.550   0.1156  0.0134  0.0053 10000000
0.650   0.0932  0.0087  0.0028 10000000
0.750   0.0688  0.0047  0.0027 10000000
0.850   0.0517  0.0027  0.0022 10000000
0.950   0.0346  0.0012  0.0040 10000000
1.050   0.0203  0.0004  0.0013 10000000
1.150   0.0110  0.0001  0.0011 10000000
1.250   0.0054  0.0000  0.0007 10000000
1.350   0.0018  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2041  0.0417  0.0041 12000000
0.150   0.1930  0.0373  0.0051 12000000
0.250   0.1813  0.0329  0.0040 12000000
0.350   0.1623  0.0264  0.0055 12000000
0.450   0.1431  0.0205  0.0034 12000000
0.550   0.1159  0.0135  0.0049 12000000
0.650   0.0934  0.0087  0.0026 12000000
0.750   0.0691  0.0048  0.0025 12000000
0.850   0.0520  0.0027  0.0021 12000000
0.950   0.0346  0.0012  0.0036 12000000
1.050   0.0205  0.0004  0.0012 12000000
1.150   0.0110  0.0001  0.0010 12000000
1.250   0.0054  0.0000  0.0006 12000000
1.350   0.0018  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2040  0.0416  0.0038 14000000
0.150   0.1928  0.0372  0.0048 14000000
0.250   0.1811  0.0328  0.0037 14000000
0.350   0.1621  0.0263  0.0051 14000000
0.450   0.1430  0.0205  0.0031 14000000
0.550   0.1162  0.0135  0.0046 14000000
0.650   0.0935  0.0088  0.0025 14000000
0.750   0.0693  0.0048  0.0024 14000000
0.850   0.0522  0.0027  0.0020 14000000
0.950   0.0346  0.0012  0.0034 14000000
1.050   0.0206  0.0004  0.0012 14000000
1.150   0.0110  0.0001  0.0009 14000000
1.250   0.0054  0.0000  0.0006 14000000
1.350   0.0018  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2039  0.0416  0.0035 16000000
0.150   0.1926  0.0371  0.0045 16000000
0.250   0.1810  0.0328  0.0035 16000000
0.350   0.1619  0.0262  0.0048 16000000
0.450   0.1429  0.0204  0.0030 16000000
0.550   0.1166  0.0136  0.0044 16000000
0.650   0.0937  0.0088  0.0024 16000000
0.750   0.0694  0.0048  0.0023 16000000
0.850   0.0523  0.0027  0.0019 16000000
0.950   0.0346  0.0012  0.0032 16000000
1.050   0.0207  0.0004  0.0011 16000000
1.150   0.0111  0.0001  0.0008 16000000
1.250   0.0054  0.0000  0.0005 16000000
1.350   0.0018  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2038  0.0415  0.0034 18000000
0.150   0.1925  0.0371  0.0043 18000000
0.250   0.1809  0.0327  0.0033 18000000
0.350   0.1617  0.0262  0.0046 18000000
0.450   0.1427  0.0204  0.0029 18000000
0.550   0.1169  0.0137  0.0043 18000000
0.650   0.0939  0.0088  0.0023 18000000
0.750   0.0695  0.0048  0.0022 18000000
0.850   0.0525  0.0028  0.0018 18000000
0.950   0.0346  0.0012  0.0030 18000000
1.050   0.0208  0.0004  0.0011 18000000
1.150   0.0111  0.0001  0.0008 18000000
1.250   0.0053  0.0000  0.0005 18000000
1.350   0.0018  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2036  0.0415  0.0032 20000000
0.150   0.1923  0.0370  0.0041 20000000
0.250   0.1808  0.0327  0.0032 20000000
0.350   0.1615  0.0261  0.0044 20000000
0.450   0.1425  0.0203  0.0027 20000000
0.550   0.1172  0.0137  0.0041 20000000
0.650   0.0940  0.0088  0.0022 20000000
0.750   0.0696  0.0049  0.0021 20000000
0.850   0.0526  0.0028  0.0018 20000000
0.950   0.0346  0.0012  0.0028 20000000
1.050   0.0208  0.0004  0.0010 20000000
1.150   0.0111  0.0001  0.0008 20000000
1.250   0.0053  0.0000  0.0005 20000000
1.350   0.0018  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
