# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0320  0.0010  0.0029 18000000
0.150   0.0282  0.0008  0.0022 18000000
0.250   0.0178  0.0003  0.0020 18000000
0.350   0.0102  0.0001  0.0016 18000000
0.450   0.0016  0.0000  0.0017 18000000
0.550  -0.0023  0.0000  0.0017 18000000
0.650  -0.0069  0.0001  0.0021 18000000
0.750  -0.0073  0.0001  0.0012 18000000
0.850  -0.0087  0.0001  0.0008 18000000
0.950  -0.0062  0.0000  0.0008 18000000
1.050  -0.0037  0.0000  0.0011 18000000
1.150  -0.0029  0.0000  0.0004 18000000
1.250  -0.0017  0.0000  0.0004 18000000
1.350  -0.0003  0.0000  0.0002 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0320  0.0010  0.0028 20000000
0.150   0.0282  0.0008  0.0021 20000000
0.250   0.0179  0.0003  0.0019 20000000
0.350   0.0102  0.0001  0.0015 20000000
0.450   0.0016  0.0000  0.0016 20000000
0.550  -0.0024  0.0000  0.0016 20000000
0.650  -0.0069  0.0001  0.0020 20000000
0.750  -0.0074  0.0001  0.0011 20000000
0.850  -0.0086  0.0001  0.0008 20000000
0.950  -0.0063  0.0000  0.0008 20000000
1.050  -0.0038  0.0000  0.0011 20000000
1.150  -0.0029  0.0000  0.0004 20000000
1.250  -0.0017  0.0000  0.0004 20000000
1.350  -0.0003  0.0000  0.0002 20000000
1.450  -0.0003  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
