# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0069  0.0001  0.0017 6000000
1.250   0.0028  0.0000  0.0010 6000000
1.350   0.0011  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1892  0.0361  0.0183 8000000
0.150   0.1503  0.0227  0.0086 8000000
0.250   0.1199  0.0144  0.0079 8000000
0.350   0.0881  0.0078  0.0049 8000000
0.450   0.0589  0.0036  0.0098 8000000
0.550   0.0458  0.0021  0.0055 8000000
0.650   0.0439  0.0019  0.0042 8000000
0.750   0.0313  0.0010  0.0037 8000000
0.850   0.0274  0.0008  0.0018 8000000
0.950   0.0143  0.0002  0.0036 8000000
1.050   0.0113  0.0001  0.0024 8000000
1.150   0.0071  0.0001  0.0015 8000000
1.250   0.0029  0.0000  0.0009 8000000
1.350   0.0011  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1870  0.0352  0.0169 10000000
0.150   0.1520  0.0232  0.0084 10000000
0.250   0.1184  0.0141  0.0077 10000000
0.350   0.0888  0.0079  0.0046 10000000
0.450   0.0601  0.0037  0.0090 10000000
0.550   0.0468  0.0022  0.0053 10000000
0.650   0.0440  0.0019  0.0038 10000000
0.750   0.0319  0.0010  0.0036 10000000
0.850   0.0272  0.0007  0.0017 10000000
0.950   0.0150  0.0002  0.0035 10000000
1.050   0.0116  0.0001  0.0023 10000000
1.150   0.0073  0.0001  0.0014 10000000
1.250   0.0029  0.0000  0.0008 10000000
1.350   0.0011  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1856  0.0347  0.0157 12000000
0.150   0.1531  0.0235  0.0081 12000000
0.250   0.1175  0.0139  0.0073 12000000
0.350   0.0893  0.0080  0.0044 12000000
0.450   0.0609  0.0038  0.0084 12000000
0.550   0.0473  0.0023  0.0050 12000000
0.650   0.0440  0.0019  0.0034 12000000
0.750   0.0325  0.0011  0.0035 12000000
0.850   0.0269  0.0007  0.0016 12000000
0.950   0.0154  0.0002  0.0033 12000000
1.050   0.0119  0.0001  0.0021 12000000
1.150   0.0074  0.0001  0.0013 12000000
1.250   0.0030  0.0000  0.0008 12000000
1.350   0.0011  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1851  0.0345  0.0146 14000000
0.150   0.1538  0.0237  0.0077 14000000
0.250   0.1169  0.0137  0.0069 14000000
0.350   0.0898  0.0081  0.0042 14000000
0.450   0.0615  0.0038  0.0080 14000000
0.550   0.0476  0.0023  0.0047 14000000
0.650   0.0440  0.0019  0.0032 14000000
0.750   0.0329  0.0011  0.0034 14000000
0.850   0.0267  0.0007  0.0016 14000000
0.950   0.0156  0.0003  0.0031 14000000
1.050   0.0120  0.0001  0.0020 14000000
1.150   0.0074  0.0001  0.0012 14000000
1.250   0.0030  0.0000  0.0007 14000000
1.350   0.0012  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1848  0.0343  0.0137 16000000
0.150   0.1543  0.0239  0.0073 16000000
0.250   0.1167  0.0137  0.0065 16000000
0.350   0.0900  0.0081  0.0040 16000000
0.450   0.0621  0.0039  0.0076 16000000
0.550   0.0480  0.0023  0.0045 16000000
0.650   0.0440  0.0019  0.0030 16000000
0.750   0.0332  0.0011  0.0033 16000000
0.850   0.0266  0.0007  0.0015 16000000
0.950   0.0158  0.0003  0.0030 16000000
1.050   0.0120  0.0001  0.0019 16000000
1.150   0.0074  0.0001  0.0011 16000000
1.250   0.0031  0.0000  0.0007 16000000
1.350   0.0012  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1846  0.0342  0.0129 18000000
0.150   0.1545  0.0239  0.0069 18000000
0.250   0.1165  0.0136  0.0061 18000000
0.350   0.0902  0.0082  0.0038 18000000
0.450   0.0625  0.0040  0.0073 18000000
0.550   0.0484  0.0024  0.0044 18000000
0.650   0.0439  0.0019  0.0028 18000000
0.750   0.0335  0.0011  0.0032 18000000
0.850   0.0265  0.0007  0.0015 18000000
0.950   0.0159  0.0003  0.0028 18000000
1.050   0.0120  0.0001  0.0018 18000000
1.150   0.0074  0.0001  0.0011 18000000
1.250   0.0031  0.0000  0.0006 18000000
1.350   0.0012  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1846  0.0342  0.0123 20000000
0.150   0.1546  0.0239  0.0065 20000000
0.250   0.1164  0.0136  0.0058 20000000
0.350   0.0902  0.0082  0.0036 20000000
0.450   0.0628  0.0040  0.0070 20000000
0.550   0.0487  0.0024  0.0043 20000000
0.650   0.0438  0.0019  0.0027 20000000
0.750   0.0336  0.0011  0.0031 20000000
0.850   0.0265  0.0007  0.0014 20000000
0.950   0.0162  0.0003  0.0028 20000000
1.050   0.0120  0.0001  0.0017 20000000
1.150   0.0075  0.0001  0.0010 20000000
1.250   0.0031  0.0000  0.0006 20000000
1.350   0.0012  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
