# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.1240  0.0154  0.0018 10000000
0.650   0.1043  0.0109  0.0011 10000000
0.750   0.0879  0.0077  0.0022 10000000
0.850   0.0708  0.0050  0.0022 10000000
0.950   0.0542  0.0029  0.0015 10000000
1.050   0.0400  0.0016  0.0005 10000000
1.150   0.0282  0.0008  0.0008 10000000
1.250   0.0188  0.0004  0.0005 10000000
1.350   0.0119  0.0001  0.0006 10000000
1.450   0.0070  0.0000  0.0002 10000000
1.550   0.0031  0.0000  0.0003 10000000
1.650   0.0009  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.1986  0.0395  0.0034 12000000
0.150   0.1851  0.0343  0.0025 12000000
0.250   0.1717  0.0295  0.0034 12000000
0.350   0.1556  0.0242  0.0018 12000000
0.450   0.1396  0.0195  0.0036 12000000
0.550   0.1240  0.0154  0.0017 12000000
0.650   0.1043  0.0109  0.0010 12000000
0.750   0.0878  0.0077  0.0020 12000000
0.850   0.0708  0.0050  0.0020 12000000
0.950   0.0542  0.0029  0.0014 12000000
1.050   0.0400  0.0016  0.0005 12000000
1.150   0.0282  0.0008  0.0007 12000000
1.250   0.0188  0.0004  0.0004 12000000
1.350   0.0119  0.0001  0.0006 12000000
1.450   0.0070  0.0000  0.0002 12000000
1.550   0.0031  0.0000  0.0003 12000000
1.650   0.0009  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.1986  0.0395  0.0031 14000000
0.150   0.1851  0.0342  0.0023 14000000
0.250   0.1716  0.0295  0.0032 14000000
0.350   0.1556  0.0242  0.0017 14000000
0.450   0.1396  0.0195  0.0033 14000000
0.550   0.1240  0.0154  0.0015 14000000
0.650   0.1043  0.0109  0.0009 14000000
0.750   0.0877  0.0077  0.0019 14000000
0.850   0.0707  0.0050  0.0018 14000000
0.950   0.0542  0.0029  0.0013 14000000
1.050   0.0400  0.0016  0.0004 14000000
1.150   0.0282  0.0008  0.0006 14000000
1.250   0.0189  0.0004  0.0004 14000000
1.350   0.0119  0.0001  0.0005 14000000
1.450   0.0070  0.0000  0.0002 14000000
1.550   0.0031  0.0000  0.0003 14000000
1.650   0.0009  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.1987  0.0395  0.0029 16000000
0.150   0.1850  0.0342  0.0021 16000000
0.250   0.1716  0.0294  0.0030 16000000
0.350   0.1557  0.0242  0.0015 16000000
0.450   0.1396  0.0195  0.0031 16000000
0.550   0.1240  0.0154  0.0014 16000000
0.650   0.1043  0.0109  0.0009 16000000
0.750   0.0876  0.0077  0.0018 16000000
0.850   0.0707  0.0050  0.0017 16000000
0.950   0.0542  0.0029  0.0012 16000000
1.050   0.0400  0.0016  0.0004 16000000
1.150   0.0282  0.0008  0.0006 16000000
1.250   0.0189  0.0004  0.0004 16000000
1.350   0.0119  0.0001  0.0005 16000000
1.450   0.0070  0.0000  0.0002 16000000
1.550   0.0031  0.0000  0.0002 16000000
1.650   0.0009  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.1986  0.0395  0.0028 18000000
0.150   0.1850  0.0342  0.0020 18000000
0.250   0.1716  0.0294  0.0028 18000000
0.350   0.1557  0.0242  0.0015 18000000
0.450   0.1396  0.0195  0.0029 18000000
0.550   0.1240  0.0154  0.0014 18000000
0.650   0.1044  0.0109  0.0008 18000000
0.750   0.0876  0.0077  0.0017 18000000
0.850   0.0707  0.0050  0.0016 18000000
0.950   0.0541  0.0029  0.0011 18000000
1.050   0.0400  0.0016  0.0004 18000000
1.150   0.0283  0.0008  0.0006 18000000
1.250   0.0189  0.0004  0.0004 18000000
1.350   0.0119  0.0001  0.0005 18000000
1.450   0.0070  0.0000  0.0002 18000000
1.550   0.0031  0.0000  0.0002 18000000
1.650   0.0009  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.1986  0.0394  0.0026 20000000
0.150   0.1850  0.0342  0.0019 20000000
0.250   0.1716  0.0294  0.0027 20000000
0.350   0.1557  0.0242  0.0014 20000000
0.450   0.1397  0.0195  0.0028 20000000
0.550   0.1240  0.0154  0.0013 20000000
0.650   0.1044  0.0109  0.0008 20000000
0.750   0.0875  0.0077  0.0016 20000000
0.850   0.0707  0.0050  0.0016 20000000
0.950   0.0541  0.0029  0.0011 20000000
1.050   0.0400  0.0016  0.0004 20000000
1.150   0.0283  0.0008  0.0005 20000000
1.250   0.0189  0.0004  0.0004 20000000
1.350   0.0119  0.0001  0.0004 20000000
1.450   0.0070  0.0000  0.0002 20000000
1.550   0.0031  0.0000  0.0002 20000000
1.650   0.0009  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
