# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0017  0.0000  0.0004 18000000
1.150   0.0014  0.0000  0.0002 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0777  0.0061  0.0054 20000000
0.150   0.0669  0.0045  0.0033 20000000
0.250   0.0459  0.0021  0.0047 20000000
0.350   0.0359  0.0013  0.0024 20000000
0.450   0.0219  0.0005  0.0021 20000000
0.550   0.0152  0.0002  0.0010 20000000
0.650   0.0097  0.0001  0.0007 20000000
0.750   0.0064  0.0000  0.0005 20000000
0.850   0.0047  0.0000  0.0007 20000000
0.950   0.0033  0.0000  0.0005 20000000
1.050   0.0018  0.0000  0.0004 20000000
1.150   0.0014  0.0000  0.0002 20000000
1.250   0.0009  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
